%ITP 110, profile 179: year day longitude(E+) latitude(N+) ndepths
2018  353.00141  -136.2874  75.1226  375 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2018  353.03471    8   -1.5335   28.0511  357.4738
2018  353.03462   10   -1.5335   28.0517  357.4368
2018  353.03451   12   -1.5334   28.0534  357.4612
2018  353.03440   14   -1.5335   28.0551  357.4038
2018  353.03430   16   -1.5336   28.0583  357.2867
2018  353.03420   18   -1.5339   28.0745  357.1295
2018  353.03410   20   -1.5348   28.1106  357.0166
2018  353.03402   22   -1.5354   28.1231  356.9444
2018  353.03392   24   -1.5357   28.1306  356.9204
2018  353.03383   26   -1.5351   28.1404  356.9355
2018  353.03374   28   -1.5335   28.1540  357.0246
2018  353.03365   30   -1.5316   28.2111  357.6278
2018  353.03355   32   -1.5215   28.2961  359.0876
2018  353.03345   34   -1.4481   28.4319  360.6269
2018  353.03335   36   -1.2814   28.6559  360.9524
2018  353.03327   38   -0.9302   29.0937  358.4352
2018  353.03319   40   -0.7548   29.3702  356.3294
2018  353.03309   42   -0.7772   29.5526  355.0987
2018  353.03299   44   -0.7627   29.6976  353.3102
2018  353.03291   46   -0.7507   29.7848  351.3652
2018  353.03281   48   -0.7006   29.9016  348.7303
2018  353.03272   50   -0.6597   30.0127  346.0167
2018  353.03263   52   -0.5847   30.1140  342.9176
2018  353.03255   54   -0.4685   30.2415  339.3067
2018  353.03245   56   -0.3120   30.4099  335.6527
2018  353.03235   58   -0.1725   30.5411  331.7404
2018  353.03227   60   -0.0409   30.6877  327.7671
2018  353.03219   62    0.0652   30.8205  323.4404
2018  353.03209   64    0.1107   30.8995  318.9474
2018  353.03199   66    0.1152   31.0001  315.3292
2018  353.03191   68    0.0464   31.0953  313.0014
2018  353.03182   70    0.1353   31.1485  309.9130
2018  353.03173   72    0.1013   31.2161  307.0886
2018  353.03163   74   -0.0182   31.2986  305.1346
2018  353.03155   76    0.0183   31.3720  303.1144
2018  353.03145   78    0.0688   31.4286  301.4387
2018  353.03135   80    0.1092   31.4884  299.8993
2018  353.03127   82    0.1529   31.5304  298.5162
2018  353.03119   84    0.0929   31.5846  297.8593
2018  353.03109   86    0.1858   31.6182  296.6636
2018  353.03099   88    0.1611   31.6512  295.6982
2018  353.03091   90    0.1059   31.6935  294.7127
2018  353.03083   92    0.0705   31.7326  293.6918
2018  353.03073   94    0.0227   31.7628  292.6269
2018  353.03063   96   -0.0109   31.7896  291.4336
2018  353.03055   98   -0.0737   31.8256  290.3613
2018  353.03047  100   -0.1328   31.8687  289.4193
2018  353.03037  102   -0.2120   31.8929  288.6179
2018  353.03027  104   -0.2480   31.9144  287.7888
2018  353.03019  106   -0.3441   31.9383  287.1133
2018  353.03010  108   -0.5457   31.9611  286.5538
2018  353.03001  110   -0.7114   31.9822  285.5981
2018  353.02991  112   -0.8135   32.0060  284.1606
2018  353.02983  114   -0.8043   32.0336  282.2959
2018  353.02974  116   -0.8674   32.0663  280.5893
2018  353.02965  118   -0.8879   32.0944  278.7416
2018  353.02955  120   -0.8252   32.1177  277.0866
2018  353.02946  122   -0.8608   32.1483  275.6449
2018  353.02938  124   -0.9186   32.1733  274.2368
2018  353.02929  126   -0.9342   32.2016  273.1426
2018  353.02919  128   -0.9626   32.2363  272.4795
2018  353.02910  130   -0.9899   32.2611  271.7797
2018  353.02902  132   -1.0210   32.2739  270.8458
2018  353.02892  134   -1.0594   32.3025  270.0842
2018  353.02883  136   -1.0738   32.3337  269.5168
2018  353.02874  138   -1.0874   32.3531  268.7892
2018  353.02866  140   -1.1064   32.3703  267.9967
2018  353.02858  142   -1.1232   32.3892  267.2582
2018  353.02848  144   -1.1447   32.4165  266.5698
2018  353.02838  146   -1.1739   32.4456  266.0453
2018  353.02830  148   -1.1841   32.4613  265.4438
2018  353.02821  150   -1.2174   32.4893  264.8667
2018  353.02812  152   -1.2345   32.5079  264.1420
2018  353.02802  154   -1.2487   32.5211  263.2604
2018  353.02794  156   -1.2654   32.5397  262.0702
2018  353.02785  158   -1.2876   32.5611  260.8030
2018  353.02777  160   -1.2920   32.5782  260.0116
2018  353.02767  162   -1.2985   32.5943  259.5560
2018  353.02758  164   -1.3191   32.6161  259.2167
2018  353.02749  166   -1.3406   32.6370  259.3370
2018  353.02741  168   -1.3652   32.6573  259.5148
2018  353.02731  170   -1.3850   32.6776  259.6070
2018  353.02721  172   -1.4083   32.7049  259.3788
2018  353.02713  174   -1.4261   32.7263  259.1955
2018  353.02705  176   -1.4340   32.7434  258.9714
2018  353.02696  178   -1.4387   32.7659  258.8137
2018  353.02687  180   -1.4541   32.7879  258.6485
2018  353.02677  182   -1.4689   32.8096  258.3913
2018  353.02669  184   -1.4817   32.8343  258.1395
2018  353.02660  186   -1.4845   32.8589  257.8316
2018  353.02652  188   -1.4797   32.8833  257.5069
2018  353.02642  190   -1.4773   32.9070  257.1904
2018  353.02633  192   -1.4756   32.9318  256.8840
2018  353.02624  194   -1.4817   32.9614  256.6053
2018  353.02616  196   -1.4874   32.9884  256.3404
2018  353.02608  198   -1.4916   33.0149  256.1844
2018  353.02598  200   -1.4908   33.0471  256.1048
2018  353.02588  202   -1.4907   33.0789  256.0639
2018  353.02580  204   -1.4864   33.1066  255.9954
2018  353.02571  206   -1.4829   33.1311  255.9048
2018  353.02563  208   -1.4797   33.1496  255.9151
2018  353.02554  210   -1.4758   33.1737  255.9182
2018  353.02544  212   -1.4698   33.2019  255.7863
2018  353.02535  214   -1.4603   33.2290  255.5606
2018  353.02527  216   -1.4493   33.2578  255.2993
2018  353.02517  218   -1.4360   33.2900  254.8010
2018  353.02508  220   -1.4209   33.3203  254.2052
2018  353.02499  222   -1.4061   33.3540  253.3942
2018  353.02491  224   -1.3913   33.3872  252.4295
2018  353.02483  226   -1.3648   33.4325  251.3787
2018  353.02473  228   -1.3425   33.4688  250.1523
2018  353.02463  230   -1.3100   33.5126  249.1478
