%ITP 110, profile 185: year day longitude(E+) latitude(N+) ndepths
2018  356.00141  -136.4119  74.9974  374 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2018  356.03524    8   -1.5300   28.0080  358.2972
2018  356.03514   10   -1.5301   28.0082  358.2398
2018  356.03505   12   -1.5301   28.0085  358.2962
2018  356.03497   14   -1.5300   28.0090  358.3206
2018  356.03487   16   -1.5301   28.0098  358.3042
2018  356.03477   18   -1.5300   28.0102  358.3483
2018  356.03467   20   -1.5301   28.0110  358.3611
2018  356.03458   22   -1.5300   28.0121  358.3964
2018  356.03449   24   -1.5300   28.0129  358.4272
2018  356.03440   26   -1.5299   28.0145  358.4640
2018  356.03430   28   -1.5299   28.0168  358.5199
2018  356.03422   30   -1.5299   28.0201  358.5835
2018  356.03412   32   -1.5298   28.0245  358.7468
2018  356.03402   34   -1.5292   28.0368  359.4051
2018  356.03394   36   -1.4588   28.1861  360.5466
2018  356.03384   38   -1.3657   28.3697  361.8897
2018  356.03374   40   -0.9756   28.8730  359.6757
2018  356.03366   42   -0.7846   29.1112  358.2133
2018  356.03356   44   -0.6442   29.3519  356.0808
2018  356.03346   46   -0.4747   29.5842  352.5737
2018  356.03337   48   -0.4055   29.8257  348.6115
2018  356.03327   50   -0.4115   30.0012  345.0891
2018  356.03319   52   -0.3927   30.1526  341.4879
2018  356.03309   54   -0.2894   30.2727  336.7418
2018  356.03299   56   -0.2216   30.4500  331.9867
2018  356.03291   58   -0.1317   30.5777  327.1121
2018  356.03281   60   -0.0687   30.7534  322.9294
2018  356.03272   62   -0.0113   30.8971  319.6217
2018  356.03263   64    0.0458   30.9751  315.7198
2018  356.03255   66    0.0411   31.0473  312.2788
2018  356.03245   68    0.0559   31.1558  309.4138
2018  356.03235   70    0.0675   31.2458  307.1149
2018  356.03227   72    0.0964   31.3133  305.2110
2018  356.03217   74    0.1331   31.3516  303.4322
2018  356.03208   76    0.1584   31.3971  301.7615
2018  356.03199   78    0.1467   31.4588  300.5027
2018  356.03190   80    0.1451   31.5118  299.5838
2018  356.03180   82    0.1808   31.5478  298.5702
2018  356.03172   84    0.1173   31.5866  297.9410
2018  356.03162   86    0.1029   31.6213  297.0946
2018  356.03152   88    0.0603   31.6531  296.2721
2018  356.03144   90    0.0428   31.6860  295.4369
2018  356.03135   92    0.0518   31.7179  294.3984
2018  356.03126   94    0.0104   31.7540  293.5397
2018  356.03116   96    0.0052   31.7851  292.7256
2018  356.03108   98   -0.0260   31.8127  291.9783
2018  356.03098  100   -0.0460   31.8338  291.0996
2018  356.03088  102   -0.1456   31.8601  290.4105
2018  356.03080  104   -0.2291   31.8835  289.7833
2018  356.03070  106   -0.2966   31.8999  288.9204
2018  356.03061  108   -0.4860   31.9249  288.1957
2018  356.03052  110   -0.6424   31.9481  287.3535
2018  356.03042  112   -0.7278   31.9763  286.1218
2018  356.03033  114   -0.7081   32.0015  284.7482
2018  356.03024  116   -0.7029   32.0249  283.4799
2018  356.03014  118   -0.7372   32.0461  281.8646
2018  356.03005  120   -0.7560   32.0648  280.1109
2018  356.02997  122   -0.7638   32.0897  278.4530
2018  356.02988  124   -0.7832   32.1162  276.9873
2018  356.02979  126   -0.8431   32.1446  275.8889
2018  356.02969  128   -0.8770   32.1694  274.7555
2018  356.02960  130   -0.9280   32.1965  273.6799
2018  356.02951  132   -0.9732   32.2227  272.6502
2018  356.02941  134   -0.9919   32.2480  271.5551
