%ITP 110, profile 290: year day longitude(E+) latitude(N+) ndepths
2019   43.25141  -136.0724  75.5439  375 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019   43.25179   12   -1.5296   28.1167  360.9135
2019   43.25187   14   -1.5296   28.1167  360.9357
2019   43.25195   16   -1.5296   28.1168  360.9501
2019   43.25204   18   -1.5295   28.1170  360.9558
2019   43.25212   20   -1.5295   28.1169  360.8996
2019   43.25220   22   -1.5295   28.1169  361.0021
2019   43.25229   24   -1.5294   28.1169  360.9615
2019   43.25237   26   -1.5294   28.1169  361.0312
2019   43.25245   28   -1.5292   28.1169  361.0438
2019   43.25254   30   -1.5291   28.1170  361.0497
2019   43.25262   32   -1.5287   28.1175  361.0585
2019   43.25270   34   -1.5285   28.1178  361.0539
2019   43.25279   36   -1.5283   28.1179  361.0894
2019   43.25287   38   -1.5278   28.1184  361.1197
2019   43.25296   40   -1.5271   28.1191  361.1398
2019   43.25304   42   -1.5074   28.1452  360.9755
2019   43.25312   44   -1.1304   28.7833  357.2792
2019   43.25320   46   -0.7067   29.3690  354.4758
2019   43.25329   48   -0.5639   29.6145  353.7638
2019   43.25337   50   -0.4121   29.8854  352.7990
2019   43.25345   52   -0.3012   30.1557  351.7447
2019   43.25354   54   -0.1803   30.3462  349.7711
2019   43.25362   56   -0.0737   30.4983  347.3376
2019   43.25370   58    0.0068   30.6376  344.7184
2019   43.25379   60    0.0805   30.7796  341.9919
2019   43.25387   62    0.1209   30.8966  339.2098
2019   43.25395   64    0.1400   30.9868  335.7155
2019   43.25404   66    0.1537   31.0823  331.3496
2019   43.25413   68    0.1430   31.1605  326.6858
2019   43.25423   70    0.1387   31.2310  322.4847
2019   43.25431   72    0.1751   31.3058  318.3835
2019   43.25440   74    0.1818   31.3717  314.7175
2019   43.25448   76    0.1857   31.4264  311.1443
2019   43.25456   78    0.2097   31.4674  308.0038
2019   43.25465   80    0.2293   31.5143  305.2689
2019   43.25473   82    0.2095   31.5672  303.1484
2019   43.25481   84    0.2379   31.6149  300.9323
2019   43.25490   86    0.2012   31.6564  299.2471
2019   43.25498   88    0.1913   31.6852  297.9760
2019   43.25507   90    0.1630   31.7251  297.1199
2019   43.25515   92    0.1555   31.7565  296.3209
2019   43.25523   94    0.1371   31.7779  295.4618
2019   43.25532   96    0.0629   31.8043  294.9027
2019   43.25541   98   -0.0068   31.8319  294.2726
2019   43.25551  100   -0.0547   31.8607  293.5857
2019   43.25559  102   -0.1083   31.8868  292.8606
2019   43.25568  104   -0.1549   31.9129  292.0261
2019   43.25576  106   -0.2265   31.9439  291.2463
2019   43.25584  108   -0.2795   31.9681  290.2716
2019   43.25593  110   -0.3426   31.9926  289.3582
2019   43.25601  112   -0.3951   32.0084  288.2627
