%ITP 110, profile 102: year day longitude(E+) latitude(N+) ndepths
2018  314.25141  -134.2726  76.3330  374 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2018  314.25177   14   -1.5605   28.5903  348.8736
2018  314.25183   16   -1.5604   28.5904  349.0954
2018  314.25191   18   -1.5605   28.5904  349.2413
2018  314.25199   20   -1.5604   28.5907  349.3295
2018  314.25208   22   -1.5603   28.5914  349.5126
2018  314.25216   24   -1.5602   28.5915  349.6408
2018  314.25224   26   -1.5602   28.5919  349.8091
2018  314.25233   28   -1.5602   28.5923  349.9074
2018  314.25241   30   -1.5603   28.5925  349.9670
2018  314.25248   32   -1.5602   28.5926  350.0103
2018  314.25255   34   -1.5600   28.5929  350.0685
2018  314.25263   36   -1.5596   28.5932  350.0906
2018  314.25272   38   -1.5589   28.5947  350.1695
2018  314.25280   40   -1.5373   28.6643  349.9007
2018  314.25288   42   -1.2814   29.3778  346.7136
2018  314.25297   44   -1.1601   29.6793  347.2701
2018  314.25305   46   -0.8925   29.9872  346.9167
2018  314.25315   48   -0.7022   30.1940  345.7645
2018  314.25324   50   -0.5160   30.3968  342.4010
2018  314.25333   52   -0.4094   30.5927  338.5144
2018  314.25341   54   -0.3507   30.7541  334.7079
2018  314.25349   56   -0.3050   30.8999  331.5776
2018  314.25358   58   -0.3539   31.0263  328.8252
2018  314.25366   60   -0.5002   31.1244  326.1835
2018  314.25374   62   -0.5363   31.1956  322.8026
2018  314.25383   64   -0.5346   31.2586  319.4998
2018  314.25391   66   -0.5606   31.3156  316.6141
2018  314.25399   68   -0.5969   31.3700  313.8224
2018  314.25408   70   -0.6117   31.4121  311.2665
2018  314.25416   72   -0.6267   31.4485  308.9793
2018  314.25424   74   -0.6368   31.4983  307.0209
2018  314.25432   76   -0.6403   31.5473  305.3487
2018  314.25441   78   -0.6424   31.5908  303.8282
2018  314.25449   80   -0.6561   31.6384  302.4194
2018  314.25458   82   -0.6633   31.6967  301.1525
2018  314.25466   84   -0.6789   31.7534  299.7378
2018  314.25474   86   -0.7205   31.7999  298.2489
2018  314.25483   88   -0.7719   31.8441  296.8416
2018  314.25491   90   -0.8262   31.8777  295.5570
2018  314.25499   92   -0.8660   31.9082  294.3493
2018  314.25508   94   -0.9071   31.9441  293.2528
2018  314.25516   96   -0.9460   31.9760  292.1268
2018  314.25524   98   -0.9792   32.0105  290.8798
