%ITP 110, profile 407: year day longitude(E+) latitude(N+) ndepths
2019  102.00142  -132.8642  74.3834  374 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019  102.03894    8   -1.5494   28.2020  357.6321
2019  102.03877   10   -1.5494   28.2021  357.7129
2019  102.03860   12   -1.5494   28.2024  357.8512
2019  102.03844   14   -1.5493   28.2035  358.0522
2019  102.03827   16   -1.5491   28.2075  358.1365
2019  102.03810   18   -1.5492   28.2131  358.1214
2019  102.03794   20   -1.5503   28.2294  358.0981
2019  102.03778   22   -1.5508   28.2397  357.9600
2019  102.03764   24   -1.5510   28.2441  357.8474
2019  102.03750   26   -1.5493   28.2483  357.7228
2019  102.03738   28   -1.5444   28.2667  357.6057
2019  102.03727   30   -1.5502   28.2788  357.4009
2019  102.03716   32   -1.5447   28.2953  357.1258
2019  102.03705   34   -1.5323   28.3178  356.5390
2019  102.03694   36   -1.5494   28.3436  355.7096
2019  102.03682   38   -1.5396   28.3650  354.5375
2019  102.03671   40   -1.5227   28.3934  352.8419
2019  102.03660   42   -1.4815   28.4489  351.0555
2019  102.03648   44   -1.2266   28.9238  348.2678
2019  102.03635   46   -0.8721   29.4343  344.8424
2019  102.03624   48   -0.3955   29.7764  338.1198
2019  102.03612   50   -0.3100   29.9738  331.1861
2019  102.03599   52   -0.2365   30.1791  323.1890
2019  102.03587   54   -0.2853   30.3963  320.0475
2019  102.03576   56   -0.1977   30.5278  317.6999
2019  102.03566   58   -0.1221   30.6413  315.2390
2019  102.03553   60   -0.0812   30.7225  312.3536
2019  102.03541   62   -0.0625   30.7825  308.5821
2019  102.03530   64   -0.0387   30.8634  304.7176
2019  102.03519   66   -0.0067   30.9703  302.0223
2019  102.03508   68   -0.0576   31.0745  300.4026
2019  102.03498   70   -0.0938   31.1169  299.1466
2019  102.03488   72   -0.0680   31.1602  297.5633
2019  102.03477   74   -0.1081   31.2077  295.9562
2019  102.03467   76   -0.2012   31.2717  294.9009
2019  102.03457   78   -0.2001   31.3171  293.8082
2019  102.03448   80   -0.2443   31.3614  293.1763
2019  102.03438   82   -0.2838   31.3861  293.0127
2019  102.03427   84   -0.3169   31.4237  292.4128
2019  102.03417   86   -0.3724   31.4504  291.5191
2019  102.03407   88   -0.4182   31.4967  289.9232
2019  102.03396   90   -0.4806   31.5293  288.4654
2019  102.03385   92   -0.4651   31.5675  286.8144
2019  102.03375   94   -0.5195   31.6118  285.6322
2019  102.03366   96   -0.6041   31.6506  284.6676
2019  102.03353   98   -0.6999   31.6881  283.3660
2019  102.03341  100   -0.7281   31.7154  281.7433
2019  102.03331  102   -0.7378   31.7479  280.2382
2019  102.03321  104   -0.8116   31.7803  278.7376
2019  102.03310  106   -0.8735   31.8109  277.2608
2019  102.03301  108   -0.8325   31.8374  275.7863
2019  102.03291  110   -0.8708   31.8652  274.4500
2019  102.03280  112   -0.9209   31.8880  273.0542
2019  102.03269  114   -0.9070   31.9056  271.8410
2019  102.03258  116   -0.9083   31.9290  270.3126
2019  102.03246  118   -0.9761   31.9559  268.7757
2019  102.03236  120   -0.9852   31.9804  267.4453
2019  102.03227  122   -0.9758   32.0017  266.0451
2019  102.03216  124   -1.0058   32.0340  264.8027
2019  102.03206  126   -1.0399   32.0651  263.4861
2019  102.03196  128   -1.0537   32.0935  262.3462
2019  102.03185  130   -1.0649   32.1218  261.5062
2019  102.03174  132   -1.0878   32.1473  260.8166
2019  102.03163  134   -1.1184   32.1744  260.0518
2019  102.03152  136   -1.1520   32.2035  259.1705
2019  102.03141  138   -1.1864   32.2295  258.1983
2019  102.03131  140   -1.2011   32.2547  257.2908
2019  102.03121  142   -1.2087   32.2753  256.3392
2019  102.03110  144   -1.2269   32.2958  255.2697
2019  102.03100  146   -1.2452   32.3137  254.5758
2019  102.03091  148   -1.2545   32.3333  253.9902
2019  102.03080  150   -1.2708   32.3500  253.4082
2019  102.03069  152   -1.2844   32.3712  253.0538
2019  102.03059  154   -1.3162   32.3961  252.9780
2019  102.03049  156   -1.3386   32.4159  253.0768
2019  102.03038  158   -1.3516   32.4361  253.2364
2019  102.03027  160   -1.3632   32.4568  252.3330
2019  102.03017  162   -1.3764   32.4755  251.7437
2019  102.03008  164   -1.3918   32.4922  251.5287
2019  102.02998  166   -1.4200   32.5173  251.8731
2019  102.02988  168   -1.4388   32.5398  252.0341
2019  102.02977  170   -1.4433   32.5559  251.9600
2019  102.02967  172   -1.4515   32.5803  251.9353
2019  102.02957  174   -1.4590   32.6049  251.9206
2019  102.02948  176   -1.4707   32.6320  251.9218
2019  102.02938  178   -1.4657   32.6574  251.7989
2019  102.02927  180   -1.4647   32.6847  251.5696
2019  102.02917  182   -1.4764   32.7070  251.3926
2019  102.02907  184   -1.4876   32.7296  251.2144
2019  102.02898  186   -1.4904   32.7521  250.9036
2019  102.02888  188   -1.4906   32.7701  250.6620
2019  102.02877  190   -1.4881   32.7928  250.3274
2019  102.02867  192   -1.4860   32.8220  250.0326
2019  102.02857  194   -1.4842   32.8486  249.6641
2019  102.02848  196   -1.4811   32.8776  249.4565
2019  102.02838  198   -1.4778   32.9034  249.3699
2019  102.02827  200   -1.4707   32.9361  249.4813
2019  102.02816  202   -1.4604   32.9761  249.3206
2019  102.02805  204   -1.4503   33.0133  248.7942
2019  102.02793  206   -1.4383   33.0524  247.7735
2019  102.02782  208   -1.4281   33.0833  246.6490
2019  102.02771  210   -1.4101   33.1157  245.5034
2019  102.02762  212   -1.3929   33.1514  243.7866
2019  102.02752  214   -1.3699   33.1862  241.6591
2019  102.02741  216   -1.3281   33.2378  239.5576
2019  102.02731  218   -1.2945   33.2874  238.0423
2019  102.02721  220   -1.2646   33.3332  236.7167
2019  102.02711  222   -1.2168   33.3913  235.8290
2019  102.02702  224   -1.1697   33.4428  235.2655
2019  102.02692  226   -1.1371   33.4873  235.0292
2019  102.02682  228   -1.0948   33.5333  235.4180
2019  102.02673  230   -1.0540   33.5910  235.9556
2019  102.02663  232   -1.0285   33.6388  236.6368
2019  102.02653  234   -1.0012   33.6778  237.3876
2019  102.02644  236   -0.9621   33.7198  238.1466
2019  102.02633  238   -0.9068   33.7653  239.0255
2019  102.02623  240   -0.8515   33.8101  239.9310
2019  102.02614  242   -0.8049   33.8490  240.1780
2019  102.02605  244   -0.7564   33.8777  240.3646
2019  102.02593  246   -0.7077   33.9140  240.1671
2019  102.02584  248   -0.6939   33.9396  239.1082
2019  102.02574  250   -0.6729   33.9617  238.1149
2019  102.02563  252   -0.6342   33.9848  237.2683
2019  102.02553  254   -0.5785   34.0047  237.4296
2019  102.02543  256   -0.5452   34.0210  238.3066
2019  102.02532  258   -0.5116   34.0369  239.4526
2019  102.02521  260   -0.4813   34.0556  240.2670
2019  102.02510  262   -0.4559   34.0723  241.0960
2019  102.02500  264   -0.4287   34.0877  242.0658
2019  102.02489  266   -0.4090   34.1024  243.6459
2019  102.02475  268   -0.3918   34.1149  246.1574
2019  102.02463  270   -0.3567   34.1324  247.2462
2019  102.02452  272   -0.3301   34.1487  247.1013
2019  102.02441  274   -0.3002   34.1656  246.8341
2019  102.02430  276   -0.2613   34.1816  246.5326
2019  102.02418  278   -0.2111   34.2004  245.8787
2019  102.02407  280   -0.1892   34.2129  245.3729
2019  102.02396  282   -0.1592   34.2250  244.7446
2019  102.02385  284   -0.1386   34.2336  244.4302
2019  102.02374  286   -0.1214   34.2437  244.1118
2019  102.02364  288   -0.1053   34.2497  244.4534
2019  102.02355  290   -0.0865   34.2604  244.7605
2019  102.02343  292   -0.0582   34.2729  245.1688
2019  102.02332  294   -0.0382   34.2830  245.8190
2019  102.02321  296   -0.0176   34.2928  246.1597
2019  102.02310  298    0.0093   34.3050  246.5976
2019  102.02301  300    0.0352   34.3168  247.0178
2019  102.02291  302    0.0543   34.3270  247.0394
2019  102.02280  304    0.0688   34.3329  247.3027
2019  102.02269  306    0.0859   34.3414  247.6350
2019  102.02259  308    0.1000   34.3477  248.5766
2019  102.02249  310    0.1264   34.3585  250.5120
2019  102.02239  312    0.1644   34.3707  251.0376
2019  102.02230  314    0.1753   34.3766  252.3413
2019  102.02218  316    0.2046   34.3851  253.2137
2019  102.02209  318    0.2373   34.4000  252.8382
2019  102.02199  320    0.2354   34.4006  252.3688
2019  102.02188  322    0.2334   34.4012  251.4319
2019  102.02178  324    0.2296   34.4028  250.1917
2019  102.02168  326    0.2337   34.4054  250.4284
2019  102.02159  328    0.2612   34.4200  251.3194
2019  102.02149  330    0.2871   34.4312  251.7586
2019  102.02139  332    0.3040   34.4370  252.7688
2019  102.02130  334    0.3302   34.4473  252.9202
2019  102.02120  336    0.3360   34.4528  252.4383
2019  102.02110  338    0.3355   34.4550  252.7115
2019  102.02099  340    0.3673   34.4639  254.2136
2019  102.02090  342    0.4088   34.4804  254.7243
2019  102.02080  344    0.4207   34.4889  255.1089
2019  102.02069  346    0.4290   34.4939  254.7844
2019  102.02059  348    0.4321   34.4952  254.0873
2019  102.02049  350    0.4330   34.4960  252.9296
2019  102.02039  352    0.4354   34.4977  252.6609
2019  102.02030  354    0.4512   34.5036  254.5258
2019  102.02020  356    0.4738   34.5115  256.1195
2019  102.02010  358    0.4968   34.5183  258.0644
2019  102.01999  360    0.5302   34.5290  258.4188
2019  102.01989  362    0.5344   34.5310  258.2980
2019  102.01980  364    0.5322   34.5308  258.1287
2019  102.01970  366    0.5311   34.5308  258.0542
2019  102.01960  368    0.5289   34.5312  258.0313
2019  102.01951  370    0.5249   34.5315  257.7252
2019  102.01942  372    0.5250   34.5320  257.2029
2019  102.01932  374    0.5286   34.5329  257.4512
2019  102.01923  376    0.5396   34.5381  258.3260
2019  102.01913  378    0.5511   34.5402  259.2229
2019  102.01903  380    0.5678   34.5447  259.3601
2019  102.01894  382    0.5671   34.5454  259.6680
2019  102.01884  384    0.5669   34.5460  260.2250
2019  102.01874  386    0.5750   34.5480  260.7675
2019  102.01864  388    0.5934   34.5525  260.7600
2019  102.01856  390    0.5966   34.5531  260.6347
2019  102.01846  392    0.5966   34.5531  260.6428
2019  102.01836  394    0.5964   34.5532  260.5436
2019  102.01827  396    0.5964   34.5531  260.4109
2019  102.01817  398    0.5965   34.5531  260.2681
2019  102.01807  400    0.5955   34.5532  260.0600
2019  102.01798  402    0.5946   34.5533  259.7427
2019  102.01788  404    0.5909   34.5536  259.2218
2019  102.01778  406    0.5881   34.5542  258.5082
2019  102.01769  408    0.5867   34.5551  257.7244
2019  102.01759  410    0.5991   34.5585  258.1869
2019  102.01749  412    0.6062   34.5630  259.3905
2019  102.01739  414    0.6333   34.5684  259.8038
2019  102.01731  416    0.6568   34.5741  259.7619
2019  102.01721  418    0.6563   34.5756  259.9724
2019  102.01711  420    0.6538   34.5757  260.3488
2019  102.01702  422    0.6553   34.5766  261.1389
2019  102.01693  424    0.6666   34.5790  262.0230
2019  102.01682  426    0.6792   34.5817  262.3621
2019  102.01673  428    0.6895   34.5840  262.2932
2019  102.01664  430    0.6908   34.5844  262.3226
2019  102.01655  432    0.6895   34.5844  262.5241
2019  102.01645  434    0.6892   34.5842  262.6570
2019  102.01635  436    0.6887   34.5842  262.6107
2019  102.01625  438    0.6867   34.5844  262.5944
2019  102.01616  440    0.6836   34.5846  262.5958
2019  102.01606  442    0.6835   34.5846  262.6238
2019  102.01596  444    0.6831   34.5851  262.9242
2019  102.01586  446    0.6859   34.5857  263.1766
2019  102.01577  448    0.6917   34.5869  263.3876
2019  102.01567  450    0.7004   34.5886  263.6107
2019  102.01559  452    0.7107   34.5897  263.7145
2019  102.01549  454    0.7249   34.5916  263.5839
2019  102.01539  456    0.7261   34.5918  263.5204
2019  102.01530  458    0.7252   34.5919  263.4716
2019  102.01520  460    0.7241   34.5919  263.4452
2019  102.01512  462    0.7233   34.5918  263.4724
2019  102.01502  464    0.7225   34.5916  263.4771
2019  102.01492  466    0.7219   34.5915  263.4072
2019  102.01482  468    0.7214   34.5914  263.3530
2019  102.01473  470    0.7201   34.5913  263.3115
2019  102.01465  472    0.7193   34.5910  263.1888
2019  102.01455  474    0.7161   34.5910  263.0742
2019  102.01445  476    0.7117   34.5909  262.9360
2019  102.01437  478    0.7089   34.5908  262.9057
2019  102.01427  480    0.7063   34.5908  262.7725
2019  102.01417  482    0.7035   34.5907  262.6084
2019  102.01407  484    0.7010   34.5908  262.5893
2019  102.01398  486    0.6983   34.5908  262.7935
2019  102.01389  488    0.6973   34.5910  262.9996
2019  102.01380  490    0.6959   34.5912  263.1962
2019  102.01370  492    0.6952   34.5915  263.5152
2019  102.01360  494    0.6974   34.5919  264.0094
2019  102.01350  496    0.7099   34.5936  264.5127
2019  102.01342  498    0.7169   34.5960  264.6677
2019  102.01332  500    0.7214   34.5982  264.6585
2019  102.01323  502    0.7250   34.5991  264.5595
2019  102.01313  504    0.7246   34.6010  264.6862
2019  102.01303  506    0.7259   34.6017  264.9456
2019  102.01295  508    0.7203   34.6020  265.4798
2019  102.01287  510    0.7189   34.6026  265.9784
2019  102.01277  512    0.7270   34.6047  266.0999
2019  102.01267  514    0.7289   34.6054  266.2165
