%ITP 110, profile 353: year day longitude(E+) latitude(N+) ndepths
2019   75.00141  -133.5666  75.2435  245 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019   75.03105  268   -1.4787   34.0211  266.2198
2019   75.03097  270   -1.4646   34.0325  263.7474
2019   75.02826  272   -1.4495   34.0424  262.2277
2019   75.02784  274   -1.4315   34.0541  258.5553
2019   75.02745  276   -1.4303   34.0574  257.9009
2019   75.02709  278   -1.4139   34.0673  257.3316
2019   75.02673  280   -1.3938   34.0777  257.2902
2019   75.02640  282   -1.3720   34.0887  257.5145
2019   75.02609  284   -1.3551   34.0970  257.8805
2019   75.02578  286   -1.3401   34.1047  258.4064
2019   75.02551  288   -1.3219   34.1149  258.8158
2019   75.02524  290   -1.3103   34.1237  259.1290
2019   75.02495  292   -1.3012   34.1310  259.4772
2019   75.02465  294   -1.2948   34.1368  259.6288
2019   75.02435  296   -1.2817   34.1452  259.7227
2019   75.02408  298   -1.2693   34.1529  259.7455
2019   75.02383  300   -1.2586   34.1596  259.7728
2019   75.02356  302   -1.2463   34.1675  259.8293
2019   75.02326  304   -1.2357   34.1728  260.0819
2019   75.02298  306   -1.2232   34.1798  260.2103
2019   75.02272  308   -1.2115   34.1883  260.4631
2019   75.02245  310   -1.2029   34.1960  260.7671
2019   75.02223  312   -1.1975   34.1995  261.0648
2019   75.02202  314   -1.1802   34.2101  261.3218
2019   75.02181  316   -1.1677   34.2158  261.5941
2019   75.02163  318   -1.1593   34.2213  261.8493
2019   75.02147  320   -1.1425   34.2289  261.9745
2019   75.02130  322   -1.1361   34.2360  262.0517
2019   75.02115  324   -1.1304   34.2458  262.1542
2019   75.02101  326   -1.1267   34.2465  262.1967
2019   75.02087  328   -1.0879   34.2557  261.9892
2019   75.02074  330   -1.0606   34.2600  261.9459
2019   75.02063  332   -1.0230   34.2655  261.7649
2019   75.02052  334   -0.9719   34.2811  261.2989
2019   75.02041  336   -0.9434   34.2884  260.4838
2019   75.02029  338   -0.8751   34.3052  259.4681
2019   75.02016  340   -0.8311   34.3157  258.2829
2019   75.02006  342   -0.7497   34.3262  256.6241
2019   75.01997  344   -0.6301   34.3383  254.6981
2019   75.01986  346   -0.4813   34.3673  253.1099
2019   75.01976  348   -0.4125   34.3832  252.0273
2019   75.01966  350   -0.3247   34.3952  251.4999
2019   75.01956  352   -0.2089   34.4203  252.6596
2019   75.01948  354   -0.1572   34.4485  254.2795
2019   75.01938  356   -0.1413   34.4628  255.4448
2019   75.01929  358   -0.1002   34.4808  256.0408
2019   75.01920  360   -0.0509   34.4974  256.6513
2019   75.01911  362   -0.0129   34.5116  257.0150
2019   75.01901  364    0.0265   34.5274  257.3491
2019   75.01892  366    0.0645   34.5402  257.7014
2019   75.01883  368    0.0946   34.5543  258.1631
2019   75.01873  370    0.1230   34.5641  258.4593
2019   75.01865  372    0.1404   34.5720  258.8094
2019   75.01856  374    0.1639   34.5807  259.0582
2019   75.01848  376    0.1879   34.5890  259.3807
2019   75.01838  378    0.2147   34.5994  259.5574
2019   75.01828  380    0.2327   34.6083  259.8747
2019   75.01820  382    0.2532   34.6151  260.1324
2019   75.01812  384    0.2768   34.6233  260.3306
2019   75.01804  386    0.2980   34.6333  260.5493
2019   75.01794  388    0.3139   34.6404  260.7834
2019   75.01784  390    0.3290   34.6456  260.9759
2019   75.01776  392    0.3489   34.6542  261.2176
2019   75.01767  394    0.3663   34.6600  261.4460
2019   75.01758  396    0.3882   34.6692  261.6049
2019   75.01748  398    0.4004   34.6761  261.8466
2019   75.01740  400    0.4119   34.6805  262.0998
2019   75.01731  402    0.4272   34.6865  262.4067
2019   75.01723  404    0.4392   34.6925  262.6364
2019   75.01713  406    0.4576   34.6993  262.9360
2019   75.01703  408    0.4714   34.7065  263.2841
2019   75.01695  410    0.4883   34.7116  263.5834
2019   75.01687  412    0.5034   34.7177  263.8543
2019   75.01679  414    0.5189   34.7239  264.0865
2019   75.01669  416    0.5269   34.7280  264.2976
2019   75.01659  418    0.5397   34.7329  264.4924
2019   75.01651  420    0.5514   34.7394  264.6518
2019   75.01642  422    0.5577   34.7441  264.8030
2019   75.01634  424    0.5626   34.7462  264.9443
2019   75.01624  426    0.5679   34.7486  264.9717
2019   75.01615  428    0.5715   34.7510  265.0903
2019   75.01606  430    0.5736   34.7515  265.1856
2019   75.01598  432    0.5824   34.7525  265.2119
2019   75.01590  434    0.5899   34.7571  265.3059
2019   75.01580  436    0.5927   34.7601  265.6028
2019   75.01570  438    0.5997   34.7619  266.0254
2019   75.01562  440    0.6084   34.7644  266.3940
2019   75.01554  442    0.6188   34.7672  266.7071
2019   75.01545  444    0.6299   34.7717  266.7158
2019   75.01535  446    0.6325   34.7727  266.7115
2019   75.01526  448    0.6322   34.7729  266.7173
2019   75.01517  450    0.6320   34.7729  266.6993
2019   75.01509  452    0.6318   34.7728  266.6294
2019   75.01501  454    0.6315   34.7728  266.5514
2019   75.01491  456    0.6312   34.7726  266.5113
2019   75.01481  458    0.6308   34.7725  266.4207
2019   75.01473  460    0.6290   34.7729  266.3161
2019   75.01465  462    0.6261   34.7727  266.2346
2019   75.01456  464    0.6256   34.7724  266.0768
2019   75.01448  466    0.6257   34.7725  265.7447
2019   75.01438  468    0.6260   34.7724  265.1185
2019   75.01429  470    0.6266   34.7725  263.9972
2019   75.01420  472    0.6251   34.7730  262.3888
2019   75.01412  474    0.6212   34.7758  261.5598
2019   75.01404  476    0.6234   34.7797  261.2781
2019   75.01394  478    0.6223   34.7847  261.3219
2019   75.01384  480    0.6222   34.7851  261.5825
2019   75.01376  482    0.6247   34.7884  262.1062
2019   75.01367  484    0.6283   34.7893  262.3786
2019   75.01359  486    0.6323   34.7918  262.3857
2019   75.01351  488    0.6323   34.7923  262.6075
2019   75.01341  490    0.6338   34.7928  263.1217
2019   75.01331  492    0.6409   34.7941  263.5764
2019   75.01323  494    0.6464   34.7954  263.9361
2019   75.01314  496    0.6481   34.7962  264.3110
2019   75.01306  498    0.6523   34.7974  264.4919
2019   75.01297  500    0.6543   34.7979  264.7960
2019   75.01287  502    0.6561   34.7992  265.1195
2019   75.01279  504    0.6588   34.7993  265.0780
2019   75.01270  506    0.6608   34.8008  264.8567
2019   75.01262  508    0.6597   34.8011  264.7661
2019   75.01252  510    0.6596   34.8010  264.8831
