%ITP 110, profile 121: year day longitude(E+) latitude(N+) ndepths
2018  324.00141  -133.1902  76.1091  374 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2018  324.03445    8   -1.5655   28.5776  347.5377
2018  324.03436   10   -1.5656   28.5781  347.5366
2018  324.03427   12   -1.5656   28.5783  347.5556
2018  324.03419   14   -1.5656   28.5787  347.4844
2018  324.03409   16   -1.5656   28.5793  347.4425
2018  324.03399   18   -1.5656   28.5797  347.3838
2018  324.03391   20   -1.5656   28.5805  347.4370
2018  324.03383   22   -1.5657   28.5813  347.4556
2018  324.03373   24   -1.5656   28.5822  347.4982
2018  324.03363   26   -1.5655   28.5834  347.6030
2018  324.03355   28   -1.5655   28.5850  347.5814
2018  324.03346   30   -1.5656   28.5875  347.8649
2018  324.03337   32   -1.5656   28.5907  348.4566
2018  324.03327   34   -1.5656   28.5953  349.4187
2018  324.03319   36   -1.5655   28.6045  350.6974
2018  324.03311   38   -1.5095   28.7707  350.5410
2018  324.03301   40   -1.3272   29.3041  346.2840
2018  324.03291   42   -1.2940   29.3785  343.4611
2018  324.03283   44   -1.1529   29.6131  338.5187
2018  324.03274   46   -0.9854   29.9081  332.3577
2018  324.03264   48   -0.8849   30.1562  326.1633
2018  324.03255   50   -0.8099   30.4662  319.3557
2018  324.03247   52   -0.7857   30.7240  313.8315
2018  324.03238   54   -0.7243   30.9785  309.6979
2018  324.03229   56   -0.6893   31.1678  306.2727
2018  324.03219   58   -0.6852   31.2859  303.1262
2018  324.03210   60   -0.6868   31.3592  300.1819
2018  324.03202   62   -0.6903   31.4285  297.2218
2018  324.03192   64   -0.6894   31.5010  294.6572
2018  324.03182   66   -0.6886   31.5637  292.4632
2018  324.03174   68   -0.7115   31.6170  290.7010
2018  324.03166   70   -0.7518   31.6792  288.9647
2018  324.03156   72   -0.7720   31.7222  287.4648
2018  324.03147   74   -0.8184   31.7720  286.1110
2018  324.03138   76   -0.8824   31.8179  284.9815
2018  324.03130   78   -0.9243   31.8475  283.8361
2018  324.03122   80   -0.9375   31.8746  282.3790
2018  324.03112   82   -0.9488   31.9031  280.4718
2018  324.03102   84   -0.9755   31.9356  278.5740
2018  324.03094   86   -0.9955   31.9679  276.2235
2018  324.03085   88   -1.0104   31.9996  273.5891
2018  324.03077   90   -1.0198   32.0324  271.9077
2018  324.03067   92   -0.9125   32.0595  270.2607
2018  324.03057   94   -0.9324   32.0881  268.9085
2018  324.03049   96   -0.9474   32.1075  267.7589
2018  324.03041   98   -0.9337   32.1228  266.6598
2018  324.03031  100   -0.9605   32.1467  265.5743
2018  324.03022  102   -1.0070   32.1704  264.1095
2018  324.03013  104   -1.0698   32.1967  262.9289
2018  324.03005  106   -1.0907   32.2235  261.6180
2018  324.02997  108   -1.1256   32.2619  260.4861
2018  324.02987  110   -1.1424   32.2914  259.6655
2018  324.02977  112   -1.1559   32.3137  258.8113
2018  324.02969  114   -1.1770   32.3360  258.2571
2018  324.02960  116   -1.1899   32.3641  257.4634
2018  324.02952  118   -1.1957   32.3860  256.6028
2018  324.02942  120   -1.2147   32.4100  255.9560
2018  324.02932  122   -1.2270   32.4300  255.2489
2018  324.02924  124   -1.2427   32.4468  254.6450
2018  324.02916  126   -1.2557   32.4619  253.8565
2018  324.02908  128   -1.2667   32.4771  253.0925
2018  324.02898  130   -1.2766   32.4890  252.6024
2018  324.02888  132   -1.2955   32.5070  252.0922
2018  324.02880  134   -1.3224   32.5302  252.0553
2018  324.02872  136   -1.3567   32.5478  252.5268
2018  324.02863  138   -1.3649   32.5622  252.8462
2018  324.02854  140   -1.3661   32.5791  253.4346
2018  324.02844  142   -1.3873   32.6012  253.8582
2018  324.02835  144   -1.3990   32.6235  253.5370
2018  324.02827  146   -1.4039   32.6436  253.0036
2018  324.02817  148   -1.4203   32.6626  252.6332
2018  324.02807  150   -1.4476   32.6823  252.7566
2018  324.02799  152   -1.4388   32.6983  252.6050
2018  324.02791  154   -1.4712   32.7212  252.6358
2018  324.02783  156   -1.4830   32.7449  252.6861
2018  324.02773  158   -1.4610   32.7685  252.6186
2018  324.02763  160   -1.4716   32.7905  252.5503
2018  324.02755  162   -1.5033   32.8129  252.2972
2018  324.02747  164   -1.5097   32.8422  251.6682
2018  324.02737  166   -1.5117   32.8685  250.8718
2018  324.02727  168   -1.5083   32.8904  250.0688
2018  324.02719  170   -1.5015   32.9216  249.4126
2018  324.02710  172   -1.4947   32.9545  248.9904
2018  324.02702  174   -1.4871   32.9874  248.7529
2018  324.02692  176   -1.4795   33.0148  248.5322
2018  324.02682  178   -1.4741   33.0453  247.9880
2018  324.02674  180   -1.4745   33.0839  247.0427
2018  324.02666  182   -1.4637   33.1204  246.2597
2018  324.02656  184   -1.4352   33.1488  245.7534
2018  324.02647  186   -1.4214   33.1828  244.7884
2018  324.02638  188   -1.4100   33.2169  243.5064
2018  324.02630  190   -1.3895   33.2534  242.7926
2018  324.02620  192   -1.3614   33.2968  242.0109
2018  324.02610  194   -1.3438   33.3398  241.3581
2018  324.02602  196   -1.3179   33.3881  240.8816
2018  324.02594  198   -1.2934   33.4350  240.4181
