%ITP 110, profile 297: year day longitude(E+) latitude(N+) ndepths
2019   47.00141  -135.8166  75.3568  375 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019   47.03426    8   -1.5335   28.0872  359.7833
2019   47.03416   10   -1.5333   28.0872  359.7682
2019   47.03406   12   -1.5333   28.0874  359.8083
2019   47.03398   14   -1.5333   28.0875  359.8192
2019   47.03390   16   -1.5331   28.0877  359.7782
2019   47.03380   18   -1.5331   28.0880  359.8077
2019   47.03370   20   -1.5331   28.0883  359.8212
2019   47.03362   22   -1.5332   28.0889  359.7989
2019   47.03353   24   -1.5331   28.0897  359.8455
2019   47.03344   26   -1.5329   28.0909  359.8377
2019   47.03334   28   -1.5328   28.0921  359.9120
2019   47.03326   30   -1.5328   28.0939  359.9485
2019   47.03318   32   -1.5327   28.0965  360.0214
2019   47.03308   34   -1.5326   28.1002  360.1797
2019   47.03298   36   -1.5326   28.1059  360.3955
2019   47.03290   38   -1.5324   28.1152  360.6509
2019   47.03281   40   -1.5222   28.1320  360.9375
2019   47.03271   42   -1.0656   28.7982  357.2604
2019   47.03262   44   -0.7598   29.2631  354.2411
2019   47.03253   46   -0.6210   29.4537  352.3057
2019   47.03245   48   -0.4787   29.6685  349.5904
2019   47.03237   50   -0.4195   29.8635  347.4247
2019   47.03227   52   -0.2987   30.0325  344.2882
2019   47.03217   54   -0.2021   30.1631  340.7289
2019   47.03209   56   -0.0964   30.3324  336.0129
2019   47.03201   58   -0.0318   30.4599  330.1624
2019   47.03191   60    0.0380   30.5821  324.0201
2019   47.03181   62    0.0643   30.7608  319.4209
2019   47.03173   64    0.0703   30.8803  316.2781
2019   47.03165   66    0.1099   30.9704  311.9170
2019   47.03156   68    0.0651   31.0259  308.7039
2019   47.03148   70    0.0322   31.1036  306.6208
2019   47.03138   72    0.0468   31.1709  304.3501
2019   47.03128   74    0.0453   31.2234  302.0941
2019   47.03120   76    0.0764   31.2792  299.7234
2019   47.03112   78    0.1597   31.3671  297.1320
2019   47.03103   80    0.2453   31.4254  295.4942
2019   47.03094   82    0.3222   31.4875  294.1461
2019   47.03084   84    0.3195   31.5322  293.4422
2019   47.03076   86    0.2834   31.5587  292.9515
2019   47.03068   88    0.2300   31.5940  292.1350
2019   47.03059   90    0.1213   31.6365  291.3094
2019   47.03051   92    0.0566   31.6641  290.3922
2019   47.03041   94    0.0038   31.6956  289.3109
2019   47.03031   96   -0.0628   31.7263  288.2358
2019   47.03023   98   -0.0862   31.7521  287.0222
2019   47.03015  100   -0.1457   31.7889  285.8434
2019   47.03006  102   -0.2496   31.8298  284.9508
2019   47.02998  104   -0.3352   31.8578  284.1554
2019   47.02988  106   -0.4107   31.8751  283.4377
2019   47.02979  108   -0.4713   31.8967  282.2671
2019   47.02970  110   -0.5961   31.9100  281.1145
2019   47.02962  112   -0.6782   31.9365  279.4644
2019   47.02953  114   -0.7861   31.9743  277.8467
2019   47.02945  116   -0.8038   32.0045  276.3155
2019   47.02935  118   -0.8160   32.0321  275.0318
2019   47.02926  120   -0.8250   32.0660  274.0727
2019   47.02917  122   -0.8495   32.0923  273.2275
2019   47.02909  124   -0.8941   32.1138  272.4746
2019   47.02901  126   -0.9441   32.1427  271.5030
2019   47.02891  128   -1.0169   32.1702  270.1705
2019   47.02881  130   -1.0377   32.1952  268.8854
2019   47.02873  132   -1.0425   32.2210  267.6765
2019   47.02865  134   -1.0632   32.2449  267.1194
2019   47.02856  136   -1.0775   32.2742  266.9273
2019   47.02848  138   -1.1059   32.2998  266.6551
2019   47.02838  140   -1.1323   32.3234  265.9905
2019   47.02828  142   -1.1526   32.3506  265.0173
2019   47.02820  144   -1.1719   32.3740  264.0303
2019   47.02812  146   -1.1917   32.3979  263.6265
2019   47.02804  148   -1.2130   32.4243  263.2600
2019   47.02795  150   -1.2387   32.4430  262.5964
2019   47.02785  152   -1.2622   32.4681  261.3699
2019   47.02776  154   -1.2923   32.4850  260.2406
2019   47.02767  156   -1.2841   32.5031  259.4478
2019   47.02759  158   -1.3174   32.5270  257.5441
2019   47.02751  160   -1.3243   32.5477  256.5337
2019   47.02742  162   -1.3374   32.5693  257.0133
2019   47.02733  164   -1.3644   32.5934  257.0330
2019   47.02723  166   -1.3806   32.6146  256.6236
2019   47.02715  168   -1.4040   32.6361  256.4382
2019   47.02706  170   -1.4234   32.6548  256.2909
2019   47.02698  172   -1.4388   32.6785  256.0637
2019   47.02689  174   -1.4461   32.7030  255.8950
2019   47.02680  176   -1.4627   32.7257  255.8180
2019   47.02670  178   -1.4743   32.7463  255.7350
2019   47.02662  180   -1.4829   32.7663  255.5887
2019   47.02654  182   -1.4723   32.7873  255.2874
2019   47.02645  184   -1.4504   32.8104  255.0340
2019   47.02637  186   -1.4387   32.8369  254.7775
2019   47.02627  188   -1.4473   32.8574  254.6257
2019   47.02617  190   -1.4496   32.8781  254.4782
2019   47.02609  192   -1.4476   32.8941  254.2330
2019   47.02601  194   -1.4479   32.9142  254.0714
2019   47.02592  196   -1.4523   32.9393  253.9388
2019   47.02584  198   -1.4562   32.9593  253.9038
2019   47.02574  200   -1.4592   32.9816  253.8415
2019   47.02564  202   -1.4606   33.0030  253.8917
2019   47.02556  204   -1.4601   33.0247  253.9127
2019   47.02548  206   -1.4557   33.0557  253.9245
2019   47.02540  208   -1.4536   33.0951  253.7293
2019   47.02531  210   -1.4447   33.1326  253.2772
2019   47.02521  212   -1.4391   33.1643  252.4663
2019   47.02512  214   -1.4302   33.2000  251.8478
2019   47.02503  216   -1.4153   33.2316  251.6346
2019   47.02495  218   -1.4024   33.2677  251.1450
2019   47.02487  220   -1.3865   33.3029  250.2689
2019   47.02478  222   -1.3694   33.3373  249.1987
2019   47.02470  224   -1.3409   33.3825  248.1604
2019   47.02460  226   -1.3034   33.4340  247.5063
2019   47.02451  228   -1.2736   33.4762  246.9686
2019   47.02443  230   -1.2590   33.5166  246.1912
2019   47.02434  232   -1.2305   33.5607  245.4423
2019   47.02426  234   -1.1909   33.6098  244.8153
2019   47.02417  236   -1.1514   33.6605  244.3846
2019   47.02408  238   -1.1068   33.7140  244.2300
2019   47.02398  240   -1.0601   33.7658  244.4297
2019   47.02390  242   -1.0231   33.8122  244.8081
2019   47.02381  244   -0.9853   33.8626  245.3607
2019   47.02373  246   -0.9395   33.9143  245.9330
2019   47.02365  248   -0.9015   33.9550  246.5590
2019   47.02355  250   -0.8682   33.9844  247.3405
2019   47.02345  252   -0.8377   34.0132  248.1716
2019   47.02337  254   -0.8051   34.0448  248.8129
2019   47.02328  256   -0.7614   34.0731  249.4105
2019   47.02320  258   -0.7216   34.1034  249.6940
2019   47.02312  260   -0.6917   34.1258  249.9044
2019   47.02304  262   -0.6651   34.1408  250.2529
2019   47.02294  264   -0.6191   34.1616  250.4378
2019   47.02284  266   -0.5668   34.1866  250.4230
2019   47.02276  268   -0.5338   34.2036  250.4899
2019   47.02267  270   -0.4923   34.2256  250.5302
2019   47.02259  272   -0.4621   34.2450  250.4957
2019   47.02251  274   -0.4368   34.2584  250.5059
2019   47.02242  276   -0.4019   34.2763  250.5268
2019   47.02233  278   -0.3672   34.2934  250.6405
2019   47.02223  280   -0.3318   34.3096  250.7202
2019   47.02215  282   -0.2925   34.3233  250.7772
2019   47.02206  284   -0.2568   34.3395  250.8626
2019   47.02198  286   -0.2186   34.3494  250.9545
2019   47.02189  288   -0.1881   34.3625  251.0571
2019   47.02181  290   -0.1570   34.3746  251.0718
2019   47.02172  292   -0.1307   34.3858  251.1861
2019   47.02162  294   -0.0992   34.3986  251.2690
2019   47.02154  296   -0.0750   34.4091  251.4524
2019   47.02145  298   -0.0497   34.4180  251.7052
2019   47.02137  300   -0.0229   34.4290  252.0030
2019   47.02128  302   -0.0041   34.4369  252.3346
2019   47.02120  304    0.0166   34.4479  252.7083
2019   47.02111  306    0.0247   34.4488  253.2845
2019   47.02101  308    0.0645   34.4629  253.5533
2019   47.02092  310    0.0817   34.4733  253.8252
2019   47.02084  312    0.1055   34.4802  254.1561
2019   47.02076  314    0.1179   34.4885  254.6296
2019   47.02068  316    0.1371   34.4929  254.9736
2019   47.02059  318    0.1765   34.5100  255.0190
2019   47.02049  320    0.1818   34.5140  255.3779
2019   47.02040  322    0.1908   34.5154  255.7884
2019   47.02031  324    0.2233   34.5264  256.0109
2019   47.02023  326    0.2585   34.5418  256.0129
2019   47.02015  328    0.2586   34.5429  256.3737
2019   47.02006  330    0.2603   34.5434  256.7604
2019   47.01998  332    0.2919   34.5558  256.9705
2019   47.01988  334    0.3165   34.5646  257.3151
2019   47.01978  336    0.3346   34.5756  257.8115
2019   47.01970  338    0.3571   34.5800  258.0839
2019   47.01962  340    0.3781   34.5922  258.3074
2019   47.01953  342    0.3786   34.5930  258.9523
2019   47.01945  344    0.3845   34.5923  259.7311
2019   47.01937  346    0.4262   34.6100  260.0175
2019   47.01927  348    0.4539   34.6244  260.3375
2019   47.01917  350    0.4558   34.6246  260.7780
2019   47.01909  352    0.4857   34.6322  260.8672
2019   47.01901  354    0.4922   34.6372  260.9610
2019   47.01892  356    0.4927   34.6376  261.2454
2019   47.01884  358    0.4929   34.6383  261.6871
2019   47.01876  360    0.4938   34.6388  262.3118
2019   47.01867  362    0.5179   34.6457  262.5884
2019   47.01858  364    0.5318   34.6564  262.9872
2019   47.01848  366    0.5326   34.6569  263.5022
2019   47.01840  368    0.5637   34.6668  263.4932
2019   47.01831  370    0.5717   34.6745  263.4574
2019   47.01823  372    0.5720   34.6746  263.4981
2019   47.01814  374    0.5720   34.6745  263.5250
2019   47.01806  376    0.5721   34.6747  263.5666
2019   47.01797  378    0.5723   34.6747  263.6107
2019   47.01787  380    0.5718   34.6750  263.7276
2019   47.01779  382    0.5714   34.6753  263.8329
2019   47.01770  384    0.5708   34.6756  264.0442
2019   47.01762  386    0.5713   34.6760  264.3469
2019   47.01753  388    0.5727   34.6759  264.7818
2019   47.01745  390    0.5976   34.6854  264.9423
2019   47.01737  392    0.5994   34.6882  265.1745
