%ITP 110, profile 456: year day longitude(E+) latitude(N+) ndepths
2019  126.25140  -135.9213  73.7375  373 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019  126.25178   16   -1.4758   27.7724  361.9944
2019  126.25184   18   -1.4757   27.7725  362.0116
2019  126.25193   20   -1.4755   27.7727  362.0839
2019  126.25201   22   -1.4755   27.7728  362.1349
2019  126.25211   24   -1.4753   27.7731  362.1178
2019  126.25220   26   -1.4751   27.7731  362.1581
2019  126.25229   28   -1.4749   27.7733  362.2397
2019  126.25237   30   -1.4745   27.7734  362.2158
2019  126.25245   32   -1.4741   27.7736  362.2464
2019  126.25254   34   -1.4735   27.7739  362.2737
2019  126.25262   36   -1.4724   27.7741  362.2894
2019  126.25270   38   -1.4708   27.7749  362.2927
2019  126.25279   40   -1.4714   27.7757  362.3092
2019  126.25287   42   -1.4722   27.7763  362.3200
2019  126.25296   44   -1.4724   27.7769  362.2860
2019  126.25304   46   -1.4723   27.7773  362.3026
2019  126.25312   48   -1.3177   28.1189  360.4779
2019  126.25322   50   -0.6180   28.7007  355.2497
2019  126.25331   52   -0.3905   28.8870  352.6374
2019  126.25340   54   -0.3581   29.0462  351.1425
2019  126.25348   56   -0.2646   29.2068  350.2690
2019  126.25356   58   -0.2470   29.3845  350.2443
2019  126.25365   60   -0.2443   29.5980  350.5134
2019  126.25373   62   -0.2981   29.8058  351.2086
2019  126.25382   64   -0.2695   29.9453  351.3407
2019  126.25390   66   -0.1951   30.0919  350.8805
2019  126.25398   68   -0.1194   30.2295  350.1836
2019  126.25408   70   -0.0690   30.4090  349.1980
2019  126.25417   72   -0.0096   30.5730  347.2179
2019  126.25426   74    0.0418   30.6912  344.7687
2019  126.25434   76    0.0344   30.8081  343.0754
2019  126.25443   78    0.0468   30.9168  341.5902
2019  126.25451   80    0.0734   31.0222  338.8802
2019  126.25459   82    0.0564   31.1109  334.8332
2019  126.25468   84    0.0527   31.1810  330.6915
2019  126.25476   86    0.0491   31.2378  326.6804
2019  126.25486   88    0.0417   31.2962  322.4113
2019  126.25495   90    0.0627   31.3547  318.3129
2019  126.25504   92    0.0867   31.4054  315.0026
2019  126.25512   94    0.0974   31.4557  312.0881
2019  126.25520   96    0.0786   31.5033  309.1579
2019  126.25529   98    0.0346   31.5535  306.7464
2019  126.25537  100    0.0995   31.6160  304.2619
2019  126.25546  102    0.1720   31.6534  301.5552
2019  126.25554  104    0.1249   31.6905  298.9001
2019  126.25563  106    0.0720   31.7278  296.9229
2019  126.25573  108    0.0543   31.7658  295.6790
2019  126.25581  110   -0.0053   31.8011  294.6743
2019  126.25590  112   -0.0992   31.8379  293.6587
2019  126.25598  114   -0.2110   31.8631  292.7448
2019  126.25606  116   -0.3001   31.8895  291.8842
2019  126.25615  118   -0.3398   31.9165  290.9373
2019  126.25624  120   -0.4044   31.9451  289.9519
2019  126.25634  122   -0.4662   31.9684  288.9022
2019  126.25643  124   -0.5184   31.9900  287.9165
2019  126.25651  126   -0.6010   32.0096  287.0968
2019  126.25659  128   -0.6872   32.0370  286.2471
2019  126.25668  130   -0.7249   32.0668  285.2435
2019  126.25676  132   -0.7685   32.0924  284.0659
2019  126.25686  134   -0.8202   32.1198  282.6799
2019  126.25695  136   -0.8719   32.1473  281.1525
2019  126.25704  138   -0.9283   32.1771  279.8348
2019  126.25712  140   -0.9696   32.2048  278.4248
2019  126.25720  142   -0.9978   32.2305  277.0451
2019  126.25729  144   -1.0206   32.2538  275.7787
2019  126.25737  146   -1.0425   32.2769  274.6508
2019  126.25745  148   -1.0668   32.3011  273.5314
2019  126.25755  150   -1.0853   32.3227  272.4972
2019  126.25765  152   -1.1041   32.3443  271.6964
2019  126.25773  154   -1.1204   32.3682  270.7140
2019  126.25782  156   -1.1353   32.3916  269.7233
2019  126.25790  158   -1.1598   32.4139  268.5571
2019  126.25798  160   -1.1893   32.4362  267.7756
2019  126.25808  162   -1.2205   32.4636  267.3889
2019  126.25818  164   -1.2400   32.4927  267.1282
2019  126.25826  166   -1.2539   32.5136  266.6199
2019  126.25834  168   -1.2701   32.5358  265.7580
2019  126.25843  170   -1.2805   32.5544  264.7546
2019  126.25851  172   -1.2904   32.5700  263.7328
2019  126.25859  174   -1.3086   32.5899  262.6984
2019  126.25869  176   -1.3289   32.6124  261.6177
2019  126.25879  178   -1.3474   32.6329  260.6369
2019  126.25887  180   -1.3625   32.6488  260.0552
2019  126.25895  182   -1.3798   32.6703  259.7048
2019  126.25904  184   -1.3918   32.6872  259.3767
2019  126.25912  186   -1.4011   32.7023  259.1081
2019  126.25922  188   -1.4122   32.7246  258.9476
2019  126.25931  190   -1.4225   32.7480  258.6846
2019  126.25940  192   -1.4311   32.7684  258.3984
2019  126.25948  194   -1.4398   32.7895  258.0000
2019  126.25956  196   -1.4454   32.8067  257.6021
2019  126.25965  198   -1.4492   32.8233  257.2136
2019  126.25975  200   -1.4552   32.8457  256.9626
2019  126.25984  202   -1.4614   32.8693  256.6726
2019  126.25993  204   -1.4668   32.8927  256.3855
2019  126.26001  206   -1.4716   32.9193  256.0834
2019  126.26009  208   -1.4727   32.9428  255.8395
2019  126.26018  210   -1.4728   32.9618  255.5641
2019  126.26027  212   -1.4760   32.9841  255.3067
2019  126.26037  214   -1.4817   33.0093  255.0627
2019  126.26046  216   -1.4810   33.0354  254.7590
2019  126.26054  218   -1.4831   33.0607  254.4381
2019  126.26062  220   -1.4817   33.0876  254.1662
2019  126.26070  222   -1.4739   33.1170  253.9636
2019  126.26080  224   -1.4651   33.1489  253.7586
2019  126.26090  226   -1.4609   33.1815  253.6613
2019  126.26098  228   -1.4524   33.2143  253.5972
2019  126.26106  230   -1.4421   33.2449  253.5141
2019  126.26115  232   -1.4271   33.2790  253.4412
2019  126.26123  234   -1.4165   33.3035  253.3525
2019  126.26133  236   -1.4015   33.3347  253.1783
2019  126.26143  238   -1.3808   33.3701  252.9631
2019  126.26151  240   -1.3575   33.4080  252.6156
2019  126.26159  242   -1.3330   33.4520  251.9868
2019  126.26167  244   -1.2975   33.5096  251.2413
2019  126.26177  246   -1.2586   33.5656  250.2044
2019  126.26187  248   -1.2217   33.6184  249.0275
2019  126.26195  250   -1.1878   33.6647  247.9101
2019  126.26204  252   -1.1446   33.7259  246.6657
2019  126.26212  254   -1.1062   33.7762  245.6005
2019  126.26220  256   -1.0795   33.8111  244.7842
2019  126.26230  258   -1.0513   33.8472  244.1659
2019  126.26240  260   -1.0246   33.8812  243.8300
2019  126.26248  262   -0.9992   33.9220  243.6008
2019  126.26257  264   -0.9741   33.9654  243.5265
2019  126.26265  266   -0.9455   34.0020  243.8020
2019  126.26275  268   -0.8962   34.0438  244.3550
2019  126.26284  270   -0.8323   34.0769  245.1616
2019  126.26292  272   -0.7880   34.1020  245.9934
2019  126.26301  274   -0.7416   34.1297  246.6781
2019  126.26309  276   -0.7057   34.1540  247.2253
2019  126.26319  278   -0.6757   34.1766  247.7219
2019  126.26329  280   -0.6340   34.2021  248.1636
2019  126.26337  282   -0.5974   34.2218  248.5900
2019  126.26345  284   -0.5670   34.2395  248.9752
2019  126.26354  286   -0.5340   34.2571  249.3363
2019  126.26363  288   -0.5026   34.2736  249.6872
2019  126.26373  290   -0.4730   34.2882  249.9235
2019  126.26382  292   -0.4437   34.3030  250.1213
2019  126.26390  294   -0.3987   34.3201  250.1491
2019  126.26398  296   -0.3490   34.3341  250.1636
2019  126.26408  298   -0.3117   34.3491  250.0909
2019  126.26417  300   -0.2876   34.3609  250.0843
2019  126.26426  302   -0.2577   34.3788  250.0583
2019  126.26434  304   -0.2345   34.3898  250.0798
2019  126.26443  306   -0.2084   34.4044  250.0346
2019  126.26452  308   -0.1788   34.4164  250.0725
2019  126.26462  310   -0.1498   34.4293  250.2084
2019  126.26470  312   -0.1279   34.4392  250.3746
2019  126.26479  314   -0.0900   34.4545  250.4856
2019  126.26487  316   -0.0564   34.4662  250.6034
2019  126.26497  318   -0.0191   34.4804  250.8266
2019  126.26507  320   -0.0026   34.4884  251.1793
2019  126.26515  322    0.0207   34.4977  251.5001
2019  126.26523  324    0.0390   34.5099  251.8704
2019  126.26533  326    0.0732   34.5223  252.1210
2019  126.26542  328    0.0966   34.5333  252.6105
2019  126.26551  330    0.1177   34.5378  253.0520
2019  126.26559  332    0.1292   34.5456  253.5223
2019  126.26568  334    0.1688   34.5618  253.8004
2019  126.26577  336    0.1866   34.5662  254.2736
2019  126.26587  338    0.2002   34.5752  254.7095
2019  126.26595  340    0.2331   34.5885  255.0506
2019  126.26604  342    0.2522   34.5947  255.5178
2019  126.26612  344    0.2534   34.5963  256.0012
2019  126.26622  346    0.2521   34.5974  256.3951
2019  126.26632  348    0.2670   34.6061  256.5397
2019  126.26640  350    0.3014   34.6199  256.5886
2019  126.26648  352    0.3246   34.6289  256.6807
2019  126.26658  354    0.3416   34.6376  256.8715
2019  126.26667  356    0.3619   34.6462  257.2035
