%ITP 110, profile 427: year day longitude(E+) latitude(N+) ndepths
2019  112.00142  -134.8456  74.1649  356 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019  112.05462   44   -1.4935   29.1572  329.4623
2019  112.05515   46   -1.2059   29.3214  317.5158
2019  112.05498   48   -0.7459   28.9389  317.0477
2019  112.05353   50   -0.6255   29.0496  319.3225
2019  112.05328   52   -0.3001   29.9690  320.1505
2019  112.05299   54   -0.2133   30.1568  316.7366
2019  112.05263   56   -0.1002   30.2409  315.3540
2019  112.05225   58   -0.0886   30.3707  316.5397
2019  112.05189   60   -0.0636   30.5412  313.9715
2019  112.05162   62   -0.0376   30.6832  307.8038
2019  112.05139   64    0.0015   30.8342  303.7768
2019  112.05116   66    0.0583   30.9022  300.5152
2019  112.05089   68    0.0963   30.9636  296.1966
2019  112.05060   70    0.1001   31.0567  291.6359
2019  112.05037   72    0.1158   31.1433  287.0221
2019  112.05014   74    0.1140   31.2378  283.7187
2019  112.04991   76    0.1248   31.3235  281.0221
2019  112.04970   78    0.1642   31.3798  277.3184
2019  112.04949   80    0.2183   31.4275  274.5679
2019  112.04925   82    0.2519   31.4514  273.4598
2019  112.04903   84    0.2747   31.4761  271.9707
2019  112.04881   86    0.2753   31.4985  270.4445
2019  112.04855   88    0.2576   31.5253  269.6109
2019  112.04828   90    0.2296   31.5512  268.2650
2019  112.04802   92    0.1879   31.5808  267.8835
2019  112.04773   94    0.1530   31.6037  267.5998
2019  112.04748   96    0.1137   31.6309  266.7955
2019  112.04728   98    0.0791   31.6467  265.1228
2019  112.04706  100    0.0249   31.6535  263.9489
2019  112.04680  102   -0.0458   31.6981  264.3477
2019  112.04656  104   -0.1151   31.7322  261.9831
2019  112.04631  106   -0.1935   31.7483  261.2305
2019  112.04603  108   -0.2626   31.7727  261.0379
2019  112.04581  110   -0.3338   31.8012  259.7917
2019  112.04562  112   -0.4152   31.8410  258.1388
2019  112.04541  114   -0.4829   31.8749  257.1089
2019  112.04517  116   -0.5286   31.8894  256.2342
2019  112.04493  118   -0.5827   31.9067  255.2148
2019  112.04471  120   -0.6610   31.9466  253.8761
