%ITP 110, profile 316: year day longitude(E+) latitude(N+) ndepths
2019   56.25141  -135.1575  75.4368  375 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019   56.25176   12   -1.5386   28.1649  362.2453
2019   56.25182   14   -1.5388   28.1679  362.2294
2019   56.25189   16   -1.5390   28.1705  362.2464
2019   56.25198   18   -1.5391   28.1714  362.2756
2019   56.25206   20   -1.5389   28.1721  362.3117
2019   56.25215   22   -1.5386   28.1724  362.3463
2019   56.25223   24   -1.5385   28.1724  362.4318
2019   56.25231   26   -1.5387   28.1730  362.3683
2019   56.25240   28   -1.5387   28.1735  362.4134
2019   56.25248   30   -1.5386   28.1735  362.4117
2019   56.25256   32   -1.5384   28.1739  362.4702
2019   56.25265   34   -1.5382   28.1746  362.5044
2019   56.25273   36   -1.5366   28.1763  362.5367
2019   56.25281   38   -1.5341   28.1819  362.4600
2019   56.25290   40   -1.5091   28.2895  362.0402
2019   56.25298   42   -1.3777   28.8360  359.7067
2019   56.25306   44   -0.9997   29.4167  355.6066
2019   56.25314   46   -0.8118   29.7184  353.2037
2019   56.25323   48   -0.7304   29.9196  351.8675
2019   56.25331   50   -0.5189   30.0975  349.9305
2019   56.25341   52   -0.4111   30.3263  348.4122
2019   56.25351   54   -0.3531   30.4975  345.8461
2019   56.25359   56   -0.2468   30.6191  342.1779
2019   56.25367   58   -0.1891   30.7251  338.7962
2019   56.25376   60   -0.1460   30.8125  335.5195
2019   56.25384   62   -0.1200   30.9229  332.3493
2019   56.25392   64    0.0135   31.0283  328.4778
2019   56.25401   66    0.0534   31.1067  325.1094
2019   56.25409   68    0.0632   31.1733  321.9875
2019   56.25417   70    0.0849   31.2301  318.8984
2019   56.25426   72    0.1087   31.2833  316.0915
2019   56.25434   74    0.1423   31.3348  313.6366
2019   56.25443   76    0.1719   31.3963  311.3413
2019   56.25451   78    0.1988   31.4364  308.9851
2019   56.25459   80    0.2207   31.4871  306.6466
2019   56.25467   82    0.2542   31.5247  304.5685
2019   56.25476   84    0.2552   31.5644  302.7446
2019   56.25484   86    0.2821   31.6070  301.0228
2019   56.25492   88    0.2884   31.6426  299.4563
2019   56.25501   90    0.3392   31.6800  297.8467
2019   56.25509   92    0.3255   31.6990  296.4220
2019   56.25517   94    0.1481   31.7176  295.4340
2019   56.25526   96   -0.0049   31.7487  295.2523
2019   56.25534   98   -0.0707   31.7816  295.5005
2019   56.25542  100   -0.1162   31.8110  295.3173
2019   56.25551  102   -0.1972   31.8492  294.9420
2019   56.25560  104   -0.2750   31.8872  294.1613
2019   56.25570  106   -0.2913   31.9133  293.0145
2019   56.25578  108   -0.3649   31.9420  292.1064
2019   56.25587  110   -0.4337   31.9756  291.0726
2019   56.25595  112   -0.5404   32.0005  290.1296
2019   56.25603  114   -0.6474   32.0300  289.1268
2019   56.25612  116   -0.6708   32.0459  287.8559
2019   56.25620  118   -0.7185   32.0682  286.6730
2019   56.25628  120   -0.7909   32.0985  285.5539
2019   56.25637  122   -0.7825   32.1257  284.0161
2019   56.25645  124   -0.8396   32.1459  282.7043
2019   56.25654  126   -0.9281   32.1736  281.4398
2019   56.25662  128   -0.9784   32.1996  280.0732
2019   56.25670  130   -0.9962   32.2220  278.7686
2019   56.25679  132   -1.0310   32.2460  277.5271
2019   56.25687  134   -1.0462   32.2716  276.3744
2019   56.25696  136   -1.0512   32.3063  275.0889
2019   56.25706  138   -1.0646   32.3335  273.5786
2019   56.25715  140   -1.0910   32.3600  272.1358
2019   56.25723  142   -1.1157   32.3875  270.7213
2019   56.25731  144   -1.1344   32.4129  269.3970
2019   56.25740  146   -1.1452   32.4375  268.1144
2019   56.25748  148   -1.1565   32.4615  267.0223
2019   56.25756  150   -1.1798   32.4869  266.0830
2019   56.25765  152   -1.2131   32.5109  265.2238
2019   56.25773  154   -1.2328   32.5266  264.3742
2019   56.25781  156   -1.2482   32.5447  263.5689
2019   56.25790  158   -1.2635   32.5670  262.7598
2019   56.25798  160   -1.2904   32.5932  262.0055
2019   56.25808  162   -1.3141   32.6185  260.9442
2019   56.25818  164   -1.3299   32.6373  259.7406
2019   56.25826  166   -1.3438   32.6553  258.8074
2019   56.25834  168   -1.3583   32.6766  258.3613
2019   56.25842  170   -1.3812   32.6972  258.5591
2019   56.25851  172   -1.4048   32.7192  258.7128
2019   56.25859  174   -1.4202   32.7394  258.4391
2019   56.25867  176   -1.4379   32.7612  258.1089
2019   56.25876  178   -1.4567   32.7831  257.9110
2019   56.25884  180   -1.4665   32.8096  257.7180
2019   56.25892  182   -1.4729   32.8333  257.5341
2019   56.25901  184   -1.4807   32.8579  257.4302
2019   56.25910  186   -1.4848   32.8795  257.3478
2019   56.25920  188   -1.4783   32.9041  257.1927
2019   56.25929  190   -1.4855   32.9278  257.1714
2019   56.25937  192   -1.4933   32.9565  257.0197
2019   56.25945  194   -1.4904   32.9779  256.8367
2019   56.25953  196   -1.4837   33.0019  256.5603
2019   56.25962  198   -1.4845   33.0291  256.2543
2019   56.25970  200   -1.4854   33.0548  255.9204
2019   56.25978  202   -1.4800   33.0874  255.6242
2019   56.25987  204   -1.4744   33.1146  255.3605
2019   56.25997  206   -1.4694   33.1453  255.0988
2019   56.26006  208   -1.4627   33.1759  255.0172
2019   56.26015  210   -1.4547   33.2053  254.9564
2019   56.26023  212   -1.4449   33.2372  254.9242
2019   56.26031  214   -1.4344   33.2664  254.8601
2019   56.26040  216   -1.4199   33.2973  254.7104
2019   56.26048  218   -1.4005   33.3353  254.5535
2019   56.26056  220   -1.3841   33.3695  254.2530
2019   56.26064  222   -1.3666   33.4056  253.8392
2019   56.26073  224   -1.3441   33.4429  253.5088
2019   56.26083  226   -1.3206   33.4798  253.1469
2019   56.26092  228   -1.2894   33.5308  252.5052
2019   56.26101  230   -1.2520   33.5812  251.6688
2019   56.26109  232   -1.2227   33.6222  250.6358
2019   56.26117  234   -1.1891   33.6678  249.4244
2019   56.26126  236   -1.1581   33.7108  248.2441
2019   56.26134  238   -1.1324   33.7501  247.2324
2019   56.26142  240   -1.0961   33.7973  246.2980
2019   56.26152  242   -1.0505   33.8529  245.4792
2019   56.26162  244   -1.0211   33.8933  244.9664
2019   56.26170  246   -0.9927   33.9351  244.6617
2019   56.26179  248   -0.9654   33.9712  244.5619
2019   56.26187  250   -0.9291   34.0101  244.5722
2019   56.26195  252   -0.8720   34.0536  244.6829
2019   56.26203  254   -0.8311   34.0859  245.1572
2019   56.26213  256   -0.7934   34.1178  245.8881
2019   56.26223  258   -0.7457   34.1473  246.6253
2019   56.26231  260   -0.7120   34.1721  247.5391
2019   56.26240  262   -0.6815   34.1940  248.5346
2019   56.26248  264   -0.6391   34.2192  249.3227
2019   56.26256  266   -0.5896   34.2444  249.8320
2019   56.26265  268   -0.5559   34.2646  250.2918
2019   56.26273  270   -0.5219   34.2864  250.9518
