%ITP 110, profile 101: year day longitude(E+) latitude(N+) ndepths
2018  314.00141  -134.3363  76.3468  375 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2018  314.03469    8   -1.5610   28.5802  318.4662
2018  314.03460   10   -1.5610   28.5807  318.3717
2018  314.03451   12   -1.5611   28.5810  318.2382
2018  314.03441   14   -1.5610   28.5811  318.1016
2018  314.03432   16   -1.5610   28.5812  317.9827
2018  314.03424   18   -1.5610   28.5816  317.7826
2018  314.03415   20   -1.5610   28.5820  317.6238
2018  314.03405   22   -1.5609   28.5830  317.4624
2018  314.03397   24   -1.5607   28.5839  317.2982
2018  314.03387   26   -1.5602   28.5868  317.0222
2018  314.03377   28   -1.5598   28.5895  316.8227
2018  314.03369   30   -1.5598   28.5921  316.5993
2018  314.03359   32   -1.5596   28.5960  316.4676
2018  314.03349   34   -1.5594   28.6006  316.4541
2018  314.03341   36   -1.5589   28.6093  316.5031
2018  314.03333   38   -1.5487   28.6380  316.0381
2018  314.03323   40   -1.2883   29.3589  310.9275
2018  314.03313   42   -1.2000   29.6758  306.9514
2018  314.03305   44   -1.1347   29.7961  303.4031
2018  314.03295   46   -0.9756   29.9399  299.2515
2018  314.03285   48   -0.7268   30.1861  294.9383
2018  314.03277   50   -0.5148   30.4176  291.1182
2018  314.03269   52   -0.3850   30.6298  287.5795
2018  314.03259   54   -0.3652   30.8043  284.4123
2018  314.03249   56   -0.2779   30.9523  281.4079
2018  314.03241   58   -0.3329   31.0543  278.6735
2018  314.03233   60   -0.4518   31.1379  276.9626
2018  314.03223   62   -0.4638   31.2268  275.2652
2018  314.03213   64   -0.4772   31.3031  273.7399
2018  314.03205   66   -0.5511   31.3700  272.6991
2018  314.03196   68   -0.6231   31.4175  271.8552
2018  314.03187   70   -0.6433   31.4651  270.6973
2018  314.03177   72   -0.6575   31.5070  269.4858
2018  314.03169   74   -0.6761   31.5541  268.2972
2018  314.03160   76   -0.6758   31.5947  267.1348
2018  314.03151   78   -0.6475   31.6326  265.6899
2018  314.03141   80   -0.6583   31.6753  264.3656
2018  314.03133   82   -0.6792   31.7207  263.2456
2018  314.03124   84   -0.7016   31.7628  262.0079
2018  314.03115   86   -0.7532   31.8061  260.9230
2018  314.03105   88   -0.8126   31.8395  259.7245
2018  314.03096   90   -0.8759   31.8841  258.5532
2018  314.03088   92   -0.9148   31.9226  257.3337
2018  314.03078   94   -0.9398   31.9537  255.8562
2018  314.03069   96   -0.9794   31.9904  254.4668
2018  314.03061   98   -1.0037   32.0206  252.8926
2018  314.03052  100   -1.0148   32.0473  251.3442
2018  314.03042  102   -1.0207   32.0828  249.8531
2018  314.03033  104   -1.0319   32.1167  248.4548
2018  314.03024  106   -1.0398   32.1462  247.1441
2018  314.03016  108   -1.0466   32.1731  245.7910
2018  314.03006  110   -1.0552   32.1995  244.4613
2018  314.02997  112   -1.0640   32.2275  243.2304
2018  314.02988  114   -1.0705   32.2562  242.0641
2018  314.02980  116   -1.0863   32.2831  240.9996
2018  314.02970  118   -1.0990   32.3091  239.9637
2018  314.02960  120   -1.1165   32.3318  239.0508
2018  314.02952  122   -1.1262   32.3555  238.3152
2018  314.02944  124   -1.1375   32.3808  237.6272
2018  314.02934  126   -1.1521   32.4061  236.9553
2018  314.02924  128   -1.1734   32.4303  236.3624
2018  314.02916  130   -1.2020   32.4513  235.6910
2018  314.02908  132   -1.2312   32.4757  235.0451
2018  314.02898  134   -1.2447   32.4965  234.3367
2018  314.02888  136   -1.2601   32.5174  233.6666
2018  314.02880  138   -1.2791   32.5417  233.1622
2018  314.02872  140   -1.2926   32.5634  232.9202
2018  314.02862  142   -1.3132   32.5887  233.0004
2018  314.02852  144   -1.3435   32.6163  233.1667
2018  314.02844  146   -1.3610   32.6378  233.1428
2018  314.02835  148   -1.3864   32.6593  233.1250
2018  314.02827  150   -1.4115   32.6762  233.1959
2018  314.02817  152   -1.4193   32.6929  233.2373
2018  314.02807  154   -1.4276   32.7180  233.2039
2018  314.02799  156   -1.4465   32.7424  233.2588
2018  314.02791  158   -1.4489   32.7634  233.1334
2018  314.02781  160   -1.4457   32.7825  233.0751
2018  314.02772  162   -1.4474   32.8035  232.9465
2018  314.02763  164   -1.4550   32.8280  232.8877
2018  314.02755  166   -1.4577   32.8496  232.7254
2018  314.02745  168   -1.4762   32.8715  232.5826
2018  314.02735  170   -1.4791   32.8956  232.3267
2018  314.02727  172   -1.4871   32.9227  232.1084
2018  314.02719  174   -1.4967   32.9496  231.9243
2018  314.02709  176   -1.4989   32.9761  231.7101
2018  314.02699  178   -1.4996   32.9993  231.5878
2018  314.02691  180   -1.4837   33.0244  231.3807
2018  314.02682  182   -1.4774   33.0444  231.2113
2018  314.02674  184   -1.4795   33.0669  231.0573
2018  314.02665  186   -1.4821   33.0914  230.9617
2018  314.02655  188   -1.4816   33.1148  230.8115
2018  314.02647  190   -1.4809   33.1402  230.7387
2018  314.02638  192   -1.4706   33.1751  230.6278
2018  314.02628  194   -1.4567   33.2189  230.3760
2018  314.02619  196   -1.4460   33.2493  230.0970
2018  314.02610  198   -1.4325   33.2920  229.5239
2018  314.02602  200   -1.4230   33.3189  228.9386
2018  314.02594  202   -1.4023   33.3566  228.2911
2018  314.02584  204   -1.3788   33.3977  227.5640
2018  314.02574  206   -1.3598   33.4294  226.8610
2018  314.02566  208   -1.3430   33.4568  226.0787
2018  314.02557  210   -1.3241   33.4869  225.3136
2018  314.02548  212   -1.2916   33.5373  224.6029
2018  314.02538  214   -1.2465   33.5980  224.1841
2018  314.02530  216   -1.1937   33.6699  223.8425
2018  314.02522  218   -1.1668   33.7085  223.8986
2018  314.02513  220   -1.1293   33.7596  224.0789
2018  314.02503  222   -1.0907   33.8095  224.4609
2018  314.02494  224   -1.0546   33.8572  224.9227
