%ITP 110, profile 89: year day longitude(E+) latitude(N+) ndepths
2018  308.00141  -134.8333  76.3551  374 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2018  308.03481    8   -1.5612   28.5978  353.2019
2018  308.03472   10   -1.5613   28.5981  353.2233
2018  308.03463   12   -1.5613   28.5984  353.2536
2018  308.03454   14   -1.5613   28.5991  353.2326
2018  308.03444   16   -1.5612   28.5997  353.2580
2018  308.03436   18   -1.5613   28.6004  353.2487
2018  308.03426   20   -1.5613   28.6015  353.3117
2018  308.03416   22   -1.5609   28.6025  353.3923
2018  308.03408   24   -1.5608   28.6041  353.5392
2018  308.03398   26   -1.5606   28.6071  353.9154
2018  308.03389   28   -1.5605   28.6110  354.5538
2018  308.03380   30   -1.5597   28.6173  355.7472
2018  308.03370   32   -1.5593   28.6334  357.1511
2018  308.03361   34   -1.3426   29.1881  353.9859
2018  308.03352   36   -1.2045   29.6078  349.8818
2018  308.03343   38   -1.1821   29.7329  346.7598
2018  308.03333   40   -1.0764   29.8848  342.5000
2018  308.03323   42   -0.8908   30.0638  337.3256
2018  308.03313   44   -0.7472   30.1987  332.8692
2018  308.03305   46   -0.4731   30.3997  327.6487
2018  308.03295   48   -0.2471   30.6137  322.6108
2018  308.03285   50   -0.1603   30.7556  318.9193
2018  308.03277   52   -0.0885   30.8673  315.9789
2018  308.03269   54   -0.0466   30.9964  313.1734
2018  308.03259   56   -0.0724   31.0748  310.7584
2018  308.03250   58    0.0475   31.1427  307.8261
2018  308.03241   60    0.1350   31.2212  305.5665
2018  308.03233   62    0.1612   31.2746  303.8890
2018  308.03223   64    0.1720   31.3178  302.3063
2018  308.03213   66    0.1761   31.3651  300.5961
2018  308.03205   68    0.1992   31.4086  299.2211
2018  308.03195   70    0.2356   31.4570  297.9459
2018  308.03186   72    0.2486   31.5049  296.8761
2018  308.03177   74    0.2373   31.5524  296.0994
2018  308.03169   76    0.2199   31.5871  295.3617
2018  308.03159   78    0.1822   31.6211  294.6837
2018  308.03150   80    0.1344   31.6578  294.0347
2018  308.03141   82    0.1013   31.6868  293.1458
2018  308.03133   84    0.0525   31.7175  292.3097
2018  308.03123   86    0.0318   31.7429  291.4283
2018  308.03113   88    0.0296   31.7741  290.3754
2018  308.03105   90   -0.0272   31.8069  289.5555
2018  308.03095   92   -0.1355   31.8394  288.7731
2018  308.03086   94   -0.2157   31.8679  288.0118
2018  308.03077   96   -0.2969   31.8908  287.0069
2018  308.03069   98   -0.3616   31.9124  285.6047
2018  308.03059  100   -0.4456   31.9344  284.0985
2018  308.03049  102   -0.5397   31.9642  282.6653
2018  308.03041  104   -0.6104   31.9939  281.1339
2018  308.03033  106   -0.6395   32.0113  279.2173
2018  308.03023  108   -0.6933   32.0430  277.3945
2018  308.03014  110   -0.7696   32.0801  275.7634
2018  308.03005  112   -0.8129   32.1063  274.0920
2018  308.02997  114   -0.8485   32.1331  272.5286
2018  308.02987  116   -0.8818   32.1634  271.3639
2018  308.02977  118   -0.9403   32.1967  270.3222
2018  308.02969  120   -0.9926   32.2234  269.4209
2018  308.02961  122   -0.9982   32.2488  268.2847
2018  308.02951  124   -1.0260   32.2849  267.3437
2018  308.02941  126   -1.0421   32.3133  266.4272
2018  308.02933  128   -1.0626   32.3358  265.4476
2018  308.02924  130   -1.0913   32.3619  264.5313
2018  308.02915  132   -1.1156   32.3855  263.5547
2018  308.02905  134   -1.1488   32.4156  262.5801
2018  308.02897  136   -1.1733   32.4465  261.4620
2018  308.02887  138   -1.1874   32.4687  260.0645
2018  308.02877  140   -1.2140   32.4962  258.6525
2018  308.02869  142   -1.2486   32.5203  257.3399
2018  308.02861  144   -1.2629   32.5422  255.8904
2018  308.02851  146   -1.2803   32.5639  255.1966
2018  308.02841  148   -1.2826   32.5835  255.2498
2018  308.02833  150   -1.3033   32.6050  255.8628
2018  308.02824  152   -1.3347   32.6304  256.3862
