%ITP 110, profile 400: year day longitude(E+) latitude(N+) ndepths
2019   98.25141  -132.6524  74.4948  374 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019   98.25179   14   -1.5610   28.1796  356.2370
2019   98.25187   16   -1.5613   28.1854  356.3525
2019   98.25195   18   -1.5611   28.1892  356.4697
2019   98.25203   20   -1.5611   28.1919  356.5826
2019   98.25212   22   -1.5608   28.1941  356.6632
2019   98.25220   24   -1.5605   28.1961  356.7607
2019   98.25228   26   -1.5599   28.2058  356.7534
2019   98.25237   28   -1.5586   28.2345  356.6932
2019   98.25247   30   -1.5598   28.2623  356.5695
2019   98.25256   32   -1.5631   28.2906  356.4220
2019   98.25265   34   -1.5655   28.3111  356.3462
2019   98.25273   36   -1.5665   28.3240  356.2769
2019   98.25281   38   -1.5669   28.3350  356.2364
2019   98.25290   40   -1.5669   28.3455  356.1939
2019   98.25298   42   -1.5652   28.3642  356.0928
2019   98.25306   44   -1.5355   28.5722  355.2346
2019   98.25314   46   -1.4917   28.8760  353.4073
2019   98.25323   48   -1.3253   29.0560  350.0382
2019   98.25331   50   -1.0644   29.2561  346.4550
2019   98.25340   52   -0.8419   29.5088  343.8627
2019   98.25348   54   -0.6847   29.7231  341.8287
2019   98.25356   56   -0.5554   29.9092  339.4280
2019   98.25365   58   -0.4325   30.0615  336.2510
2019   98.25374   60   -0.2589   30.2097  332.4877
2019   98.25384   62   -0.1548   30.3523  329.5569
2019   98.25392   64   -0.1145   30.4902  326.8885
2019   98.25401   66   -0.0898   30.5992  323.4240
2019   98.25409   68   -0.0493   30.6771  319.5058
2019   98.25417   70   -0.0056   30.7774  315.5289
2019   98.25426   72    0.1046   30.8596  311.4771
2019   98.25434   74    0.1733   30.9227  308.0761
2019   98.25443   76    0.2377   30.9986  304.9491
2019   98.25451   78    0.3018   31.0638  301.9511
2019   98.25460   80    0.3268   31.1290  298.9368
2019   98.25470   82    0.3041   31.1982  296.3656
2019   98.25478   84    0.2654   31.2402  294.2940
2019   98.25487   86    0.2068   31.2829  292.7437
2019   98.25495   88    0.1586   31.3163  291.6085
2019   98.25503   90    0.1058   31.3502  290.6902
2019   98.25512   92    0.0035   31.3915  290.1869
2019   98.25520   94   -0.0970   31.4256  289.6388
2019   98.25529   96   -0.1270   31.4403  288.8952
2019   98.25538   98   -0.2605   31.4608  288.6733
2019   98.25548  100   -0.3809   31.4948  288.2657
2019   98.25556  102   -0.3779   31.5131  287.5639
2019   98.25564  104   -0.4914   31.5505  287.0983
2019   98.25573  106   -0.5720   31.5706  286.2183
2019   98.25581  108   -0.6904   31.6011  285.4568
2019   98.25590  110   -0.7877   31.6379  284.7541
2019   98.25598  112   -0.8597   31.6721  283.6720
2019   98.25608  114   -0.9106   31.7020  282.1700
2019   98.25617  116   -0.9303   31.7266  280.3694
2019   98.25626  118   -0.9561   31.7514  278.6511
2019   98.25634  120   -0.9649   31.7729  276.9003
2019   98.25642  122   -0.9943   31.7985  275.3439
2019   98.25651  124   -1.0287   31.8304  273.8196
2019   98.25659  126   -1.0507   31.8573  272.3449
2019   98.25667  128   -1.0760   31.8826  271.1683
2019   98.25676  130   -1.0878   31.9039  269.8482
2019   98.25685  132   -1.1000   31.9289  268.4362
2019   98.25695  134   -1.1078   31.9522  267.0213
2019   98.25703  136   -1.1149   31.9695  265.8903
2019   98.25712  138   -1.1258   31.9912  264.9802
2019   98.25720  140   -1.1490   32.0225  264.0431
2019   98.25728  142   -1.1700   32.0525  262.8990
2019   98.25737  144   -1.2051   32.0806  261.8505
2019   98.25745  146   -1.2196   32.1015  260.8421
2019   98.25755  148   -1.2384   32.1248  259.7485
2019   98.25765  150   -1.2676   32.1536  258.5935
2019   98.25773  152   -1.2984   32.1784  257.5080
2019   98.25781  154   -1.3188   32.1967  256.0961
2019   98.25790  156   -1.3395   32.2176  254.7032
2019   98.25798  158   -1.3583   32.2343  253.9376
2019   98.25806  160   -1.3815   32.2519  253.8417
2019   98.25816  162   -1.4071   32.2708  254.0535
2019   98.25826  164   -1.4311   32.2934  254.3945
2019   98.25834  166   -1.4430   32.3158  254.5440
2019   98.25842  168   -1.4511   32.3355  254.5913
2019   98.25851  170   -1.4553   32.3546  254.4567
2019   98.25859  172   -1.4612   32.3758  254.1932
2019   98.25867  174   -1.4666   32.3949  253.9367
2019   98.25877  176   -1.4695   32.4160  253.7184
2019   98.25887  178   -1.4746   32.4387  253.4135
2019   98.25895  180   -1.4777   32.4653  253.1233
2019   98.25904  182   -1.4786   32.4891  252.8695
2019   98.25912  184   -1.4786   32.5107  252.6577
2019   98.25920  186   -1.4806   32.5303  252.4744
2019   98.25930  188   -1.4831   32.5538  252.4358
2019   98.25939  190   -1.4852   32.5843  252.2698
2019   98.25948  192   -1.4848   32.6193  251.9351
2019   98.25956  194   -1.4803   32.6484  251.4737
2019   98.25965  196   -1.4744   32.6761  251.0185
2019   98.25973  198   -1.4696   32.6985  250.5647
2019   98.25983  200   -1.4626   32.7228  250.1191
2019   98.25992  202   -1.4518   32.7544  249.7729
2019   98.26001  204   -1.4374   32.7855  249.4231
2019   98.26009  206   -1.4193   32.8219  248.9883
2019   98.26017  208   -1.4028   32.8571  248.4171
2019   98.26026  210   -1.3896   32.8918  247.7896
2019   98.26035  212   -1.3672   32.9407  247.2382
2019   98.26045  214   -1.3418   32.9788  246.8901
2019   98.26054  216   -1.3204   33.0057  246.3030
2019   98.26062  218   -1.2960   33.0419  245.2902
2019   98.26070  220   -1.2762   33.0846  244.1484
2019   98.26078  222   -1.2443   33.1345  243.2293
2019   98.26088  224   -1.1957   33.1945  242.1442
