%ITP 110, profile 326: year day longitude(E+) latitude(N+) ndepths
2019   61.25141  -134.0852  75.4696  375 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019   61.25178   12   -1.5390   28.2900  362.0036
2019   61.25184   14   -1.5389   28.2899  362.0066
2019   61.25193   16   -1.5389   28.2900  361.9952
2019   61.25201   18   -1.5387   28.2899  362.0372
2019   61.25209   20   -1.5386   28.2901  362.0179
2019   61.25219   22   -1.5386   28.2902  362.0158
2019   61.25228   24   -1.5386   28.2902  362.0331
2019   61.25237   26   -1.5384   28.2912  361.9860
2019   61.25245   28   -1.5379   28.2936  362.0107
2019   61.25253   30   -1.5377   28.2943  362.0280
2019   61.25262   32   -1.5376   28.2945  362.0876
2019   61.25270   34   -1.5371   28.2946  362.1578
2019   61.25279   36   -1.5365   28.2955  362.1539
2019   61.25287   38   -1.5360   28.2966  362.2135
2019   61.25295   40   -1.5332   28.3009  362.2314
2019   61.25304   42   -1.2440   28.7957  359.6170
2019   61.25312   44   -0.8354   29.3680  356.7463
2019   61.25320   46   -0.6149   29.6801  354.9207
2019   61.25328   48   -0.4594   29.9531  353.3159
2019   61.25337   50   -0.4045   30.1434  352.0660
2019   61.25345   52   -0.3653   30.2727  350.2818
2019   61.25355   54   -0.2360   30.4715  347.1909
2019   61.25365   56   -0.1152   30.6913  343.8050
2019   61.25373   58   -0.0123   30.8389  339.8986
2019   61.25381   60   -0.0570   30.9611  336.0772
2019   61.25390   62   -0.0645   31.0864  330.7650
2019   61.25398   64   -0.0569   31.1507  325.1314
2019   61.25406   66   -0.0395   31.2253  320.5216
2019   61.25415   68   -0.0156   31.2852  316.9872
2019   61.25423   70    0.0015   31.3401  314.0551
2019   61.25431   72    0.0464   31.4092  311.3218
2019   61.25439   74    0.1225   31.4700  308.4851
2019   61.25448   76    0.1974   31.5151  305.5484
2019   61.25458   78    0.3109   31.5510  302.7312
2019   61.25467   80    0.3117   31.5858  300.6774
2019   61.25476   82    0.3099   31.6373  299.0513
2019   61.25484   84    0.3519   31.4478  298.0012
2019   61.25492   86    0.2792   31.4103  296.9498
2019   61.25501   88    0.1729   31.7246  294.9370
2019   61.25509   90    0.0810   31.7757  294.3997
2019   61.25517   92    0.0208   31.8053  294.1584
2019   61.25526   94   -0.0366   31.8362  293.7021
2019   61.25535   96   -0.1064   31.8604  293.0158
2019   61.25545   98   -0.1837   31.8840  292.3491
2019   61.25554  100   -0.2652   31.9027  291.7588
2019   61.25562  102   -0.3355   31.9320  291.1773
2019   61.25570  104   -0.3880   31.9542  290.3446
2019   61.25578  106   -0.4527   31.9819  289.3713
2019   61.25587  108   -0.5115   32.0012  288.3638
2019   61.25595  110   -0.5899   32.0220  287.4133
2019   61.25603  112   -0.6617   31.7339  287.1102
2019   61.25613  114   -0.6726   31.7150  285.7389
2019   61.25623  116   -0.7574   32.0292  283.6869
2019   61.25631  118   -0.8925   32.1108  282.8018
2019   61.25640  120   -0.9640   32.1486  282.3524
2019   61.25648  122   -0.9780   32.1746  281.5021
2019   61.25656  124   -0.9790   32.2018  280.1569
2019   61.25665  126   -0.9851   32.2217  278.6592
2019   61.25673  128   -1.0083   32.2480  277.0453
2019   61.25683  130   -1.0279   32.2832  275.5634
2019   61.25693  132   -1.0554   32.3186  273.9382
2019   61.25701  134   -1.0761   32.3526  272.3711
2019   61.25709  136   -1.0933   32.2085  271.1453
2019   61.25717  138   -1.1198   32.0880  269.7348
2019   61.25726  140   -1.1478   32.2164  267.9153
2019   61.25734  142   -1.1680   32.4076  266.3485
2019   61.25742  144   -1.1799   32.4619  265.3412
2019   61.25752  146   -1.1792   32.4806  264.5453
2019   61.25762  148   -1.1932   32.5028  263.9657
2019   61.25770  150   -1.2235   32.5262  263.4252
2019   61.25779  152   -1.2561   32.5483  262.7189
2019   61.25787  154   -1.2669   32.5718  261.6638
2019   61.25795  156   -1.2870   32.5466  260.5668
2019   61.25804  158   -1.3061   32.4336  259.7441
2019   61.25812  160   -1.3271   32.4374  258.4448
2019   61.25821  162   -1.3517   32.5816  256.6603
2019   61.25831  164   -1.3755   32.6684  255.5394
2019   61.25840  166   -1.3865   32.6860  255.3261
2019   61.25848  168   -1.3995   32.7081  255.6246
2019   61.25856  170   -1.4202   32.7364  256.2126
2019   61.25865  172   -1.4346   32.7602  256.6599
2019   61.25873  174   -1.4445   32.7763  256.7833
2019   61.25883  176   -1.4553   32.6779  256.9012
2019   61.25892  178   -1.4654   32.5408  256.9887
2019   61.25901  180   -1.4662   32.6156  256.7017
2019   61.25909  182   -1.4662   32.7523  256.3841
2019   61.25917  184   -1.4725   32.8588  256.1690
2019   61.25926  186   -1.4705   32.9311  256.0534
2019   61.25934  188   -1.4701   32.9558  256.0616
2019   61.25944  190   -1.4720   32.9856  256.0172
2019   61.25953  192   -1.4732   33.0124  255.8673
2019   61.25962  194   -1.4749   33.0271  255.6701
