%ITP 110, profile 612: year day longitude(E+) latitude(N+) ndepths
2019  204.25140  -139.7368  73.5817  341 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019  204.25180   80    0.2054   30.7156  346.4199
2019  204.25189   82    0.1072   30.8559  345.1546
2019  204.25197   84    0.0737   30.9272  342.6083
2019  204.25205   86    0.0451   30.9849  339.4189
2019  204.25215   88    0.0119   31.0492  336.3530
2019  204.25225   90   -0.0306   31.1397  333.4825
2019  204.25233   92   -0.0561   31.1951  329.7703
2019  204.25242   94   -0.0628   31.2377  326.0871
2019  204.25251   96   -0.0723   31.2927  322.8780
2019  204.25261   98   -0.0508   31.3579  319.8662
2019  204.25269  100   -0.0441   31.3960  316.7542
2019  204.25277  102   -0.0507   31.4310  314.1535
2019  204.25287  104   -0.0729   31.4669  312.1387
2019  204.25297  106   -0.0893   31.5273  309.8768
2019  204.25305  108   -0.0924   31.5837  307.9501
2019  204.25314  110   -0.0916   31.5937  306.0362
2019  204.25322  112   -0.1233   31.6199  304.3548
2019  204.25332  114   -0.1653   31.6580  303.0490
2019  204.25341  116   -0.2192   31.6980  302.0104
2019  204.25350  118   -0.2782   31.7368  301.0636
2019  204.25358  120   -0.3373   31.7754  300.0114
2019  204.25368  122   -0.4045   31.8210  298.8414
2019  204.25378  124   -0.4505   31.8453  297.5543
2019  204.25386  126   -0.5163   31.8828  296.5093
2019  204.25394  128   -0.5763   31.9120  295.5025
2019  204.25404  130   -0.6224   31.9323  294.3982
2019  204.25414  132   -0.6930   31.9557  293.3891
2019  204.25422  134   -0.7655   31.9837  292.4518
2019  204.25430  136   -0.8532   32.0184  291.5104
2019  204.25440  138   -0.8879   32.0423  290.5879
2019  204.25450  140   -0.9712   32.0477  289.7044
2019  204.25458  142   -1.1382   32.0883  289.4109
2019  204.25466  144   -1.2771   32.1314  289.9511
2019  204.25476  146   -1.2838   32.1494  290.9234
2019  204.25486  148   -1.3335   32.1679  291.5709
2019  204.25494  150   -1.3637   32.1941  291.6967
2019  204.25503  152   -1.2519   32.2319  291.1703
2019  204.25512  154   -1.1627   32.2352  289.3539
2019  204.25522  156   -1.1708   32.2594  285.6575
2019  204.25530  158   -1.1824   32.2777  282.4112
2019  204.25539  160   -1.1901   32.2884  280.2490
2019  204.25548  162   -1.2156   32.3165  278.9009
2019  204.25558  164   -1.2341   32.3451  277.9501
2019  204.25566  166   -1.2521   32.3694  277.0848
2019  204.25576  168   -1.2640   32.3802  276.3303
2019  204.25586  170   -1.2766   32.3978  275.9763
2019  204.25594  172   -1.2802   32.4239  275.6170
2019  204.25603  174   -1.2873   32.4495  274.8080
2019  204.25612  176   -1.2988   32.4718  273.6531
2019  204.25622  178   -1.3076   32.4924  272.5919
2019  204.25630  180   -1.3107   32.5034  271.6770
2019  204.25640  182   -1.3138   32.5134  270.8211
2019  204.25650  184   -1.3286   32.5317  270.0580
2019  204.25658  186   -1.3363   32.5550  269.4418
2019  204.25666  188   -1.3411   32.5699  268.7986
2019  204.25676  190   -1.3505   32.5810  267.9362
2019  204.25686  192   -1.3570   32.5940  267.2246
2019  204.25694  194   -1.3605   32.6036  266.6870
2019  204.25704  196   -1.3711   32.6188  266.0642
2019  204.25714  198   -1.3803   32.6349  265.6381
2019  204.25722  200   -1.3907   32.6538  265.2758
2019  204.25730  202   -1.3997   32.6725  264.8842
2019  204.25740  204   -1.4068   32.6921  264.5035
2019  204.25750  206   -1.4147   32.7152  263.8856
2019  204.25758  208   -1.4185   32.7309  263.1807
