%ITP 110, profile 45: year day longitude(E+) latitude(N+) ndepths
2018  286.00141  -134.3530  76.2973  375 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2018  286.03424    8   -1.5490   28.3545  359.6471
2018  286.03415   10   -1.5487   28.3546  359.6341
2018  286.03405   12   -1.5488   28.3550  359.6247
2018  286.03397   14   -1.5488   28.3553  359.6397
2018  286.03388   16   -1.5489   28.3555  359.6443
2018  286.03378   18   -1.5488   28.3558  359.6628
2018  286.03369   20   -1.5487   28.3558  359.7164
2018  286.03360   22   -1.5488   28.3562  359.7284
2018  286.03352   24   -1.5487   28.3569  359.7967
2018  286.03342   26   -1.5487   28.3577  359.9522
2018  286.03333   28   -1.5488   28.3589  360.2472
2018  286.03324   30   -1.5488   28.3602  360.7096
2018  286.03316   32   -1.5485   28.3626  361.4943
2018  286.03306   34   -1.5477   28.3667  362.8201
2018  286.03297   36   -1.5275   28.4152  364.2656
2018  286.03288   38   -1.4080   28.6768  364.2563
2018  286.03278   40   -1.3138   28.8476  364.2750
2018  286.03269   42   -1.2623   29.0484  363.0917
2018  286.03260   44   -1.2152   29.2697  360.7689
2018  286.03252   46   -1.1253   29.5208  357.1349
2018  286.03244   48   -1.0346   29.7092  352.9089
2018  286.03234   50   -0.9060   30.0095  347.8679
2018  286.03224   52   -0.8236   30.2384  342.6542
2018  286.03216   54   -0.7275   30.4819  337.2199
2018  286.03208   56   -0.6790   30.7273  331.8625
2018  286.03198   58   -0.6357   30.9253  327.3822
2018  286.03188   60   -0.6291   31.0403  323.9013
2018  286.03180   62   -0.6288   31.1238  321.2665
2018  286.03172   64   -0.6684   31.2035  318.9290
2018  286.03163   66   -0.6856   31.2691  316.6438
2018  286.03153   68   -0.7009   31.3306  314.6550
2018  286.03144   70   -0.7101   31.3910  312.7418
2018  286.03135   72   -0.7106   31.4426  310.9129
2018  286.03127   74   -0.7087   31.4873  308.5555
2018  286.03119   76   -0.7254   31.5357  306.3274
2018  286.03109   78   -0.7346   31.5930  304.1705
2018  286.03099   80   -0.7618   31.6545  302.2318
2018  286.03091   82   -0.7886   31.6978  300.5633
2018  286.03083   84   -0.8285   31.7454  298.8149
2018  286.03074   86   -0.8732   31.7923  297.0710
2018  286.03066   88   -0.9064   31.8313  295.3762
2018  286.03056   90   -0.9388   31.8772  293.5791
2018  286.03047   92   -0.9691   31.9260  291.8290
2018  286.03038   94   -0.9937   31.9611  290.0893
2018  286.03030   96   -1.0074   31.9901  288.3366
2018  286.03022   98   -1.0182   32.0184  286.7894
2018  286.03012  100   -1.0284   32.0480  285.1350
2018  286.03002  102   -1.0366   32.0777  283.7179
2018  286.02994  104   -1.0609   32.1067  282.3499
2018  286.02985  106   -1.0871   32.1352  280.8780
2018  286.02977  108   -1.1073   32.1629  279.4171
2018  286.02969  110   -1.1206   32.1923  277.8080
2018  286.02959  112   -1.1395   32.2188  276.4302
2018  286.02949  114   -1.1531   32.2423  275.1565
2018  286.02941  116   -1.1665   32.2649  274.0351
2018  286.02932  118   -1.1813   32.2921  273.2136
2018  286.02924  120   -1.1962   32.3150  272.6330
2018  286.02915  122   -1.2106   32.3349  271.9659
2018  286.02905  124   -1.2321   32.3542  271.2323
2018  286.02897  126   -1.2437   32.3734  270.4579
2018  286.02888  128   -1.2554   32.3905  269.5215
2018  286.02880  130   -1.2724   32.4111  268.5797
2018  286.02870  132   -1.2790   32.4339  267.7392
2018  286.02860  134   -1.2898   32.4578  266.8298
2018  286.02852  136   -1.3234   32.4817  265.8679
2018  286.02844  138   -1.3360   32.5006  265.2973
2018  286.02835  140   -1.3545   32.5221  265.1498
2018  286.02826  142   -1.3736   32.5441  265.2965
2018  286.02816  144   -1.4002   32.5650  265.4846
2018  286.02807  146   -1.4177   32.5837  265.3962
2018  286.02799  148   -1.4339   32.6012  265.2487
2018  286.02791  150   -1.4388   32.6184  265.0487
2018  286.02781  152   -1.4483   32.6330  264.9503
2018  286.02772  154   -1.4520   32.6484  264.6303
2018  286.02763  156   -1.4586   32.6633  264.3971
2018  286.02755  158   -1.4686   32.6817  264.1826
2018  286.02747  160   -1.4732   32.6987  264.0396
2018  286.02738  162   -1.4808   32.7179  264.0937
2018  286.02729  164   -1.4931   32.7437  263.8805
2018  286.02719  166   -1.4990   32.7690  263.8177
2018  286.02710  168   -1.5048   32.7928  263.7297
2018  286.02702  170   -1.5086   32.8175  263.5195
2018  286.02694  172   -1.5118   32.8392  263.0976
2018  286.02686  174   -1.5131   32.8611  262.5477
2018  286.02676  176   -1.5122   32.8830  261.8450
2018  286.02666  178   -1.5111   32.9066  261.1782
2018  286.02658  180   -1.5025   32.9298  260.6633
2018  286.02649  182   -1.4988   32.9589  260.2030
2018  286.02641  184   -1.4974   32.9865  259.8456
2018  286.02631  186   -1.4884   33.0289  259.5249
2018  286.02622  188   -1.4779   33.0705  259.2008
2018  286.02613  190   -1.4719   33.0937  259.0188
2018  286.02605  192   -1.4625   33.1218  258.7005
2018  286.02596  194   -1.4518   33.1522  258.2979
2018  286.02588  196   -1.4372   33.1877  257.8349
2018  286.02578  198   -1.4212   33.2236  257.1746
2018  286.02569  200   -1.4062   33.2591  256.2468
2018  286.02561  202   -1.3927   33.2878  255.3087
2018  286.02552  204   -1.3686   33.3226  254.1269
2018  286.02544  206   -1.3417   33.3639  253.0202
2018  286.02535  208   -1.3116   33.4106  252.0679
2018  286.02526  210   -1.2759   33.4728  251.0942
2018  286.02516  212   -1.2424   33.5270  250.3768
2018  286.02508  214   -1.2072   33.5812  250.0418
2018  286.02499  216   -1.1697   33.6442  250.0430
2018  286.02491  218   -1.1342   33.7022  250.4169
2018  286.02483  220   -1.0999   33.7531  251.1614
2018  286.02473  222   -1.0668   33.8087  252.0974
2018  286.02463  224   -1.0421   33.8541  253.3069
2018  286.02455  226   -1.0091   33.8910  254.5852
2018  286.02446  228   -0.9694   33.9335  255.8493
2018  286.02438  230   -0.9311   33.9730  256.7833
2018  286.02430  232   -0.8964   34.0021  257.2893
2018  286.02420  234   -0.8403   34.0288  257.5634
2018  286.02410  236   -0.8011   34.0575  257.7318
2018  286.02402  238   -0.7669   34.0838  257.8625
2018  286.02394  240   -0.7239   34.1127  257.9100
2018  286.02385  242   -0.6861   34.1367  258.0012
2018  286.02377  244   -0.6469   34.1570  258.2043
2018  286.02367  246   -0.6107   34.1746  258.3003
2018  286.02358  248   -0.5858   34.1942  258.3389
2018  286.02349  250   -0.5562   34.2097  258.2913
2018  286.02341  252   -0.5207   34.2298  258.1587
2018  286.02333  254   -0.4897   34.2468  258.1276
2018  286.02324  256   -0.4544   34.2622  258.0732
2018  286.02316  258   -0.4049   34.2821  257.9616
2018  286.02306  260   -0.3652   34.2977  257.8799
2018  286.02297  262   -0.3387   34.3126  257.8897
2018  286.02288  264   -0.2991   34.3239  257.9257
2018  286.02280  266   -0.2634   34.3384  258.0460
2018  286.02272  268   -0.2411   34.3488  258.2351
2018  286.02263  270   -0.2105   34.3629  258.3392
2018  286.02255  272   -0.1862   34.3730  258.4498
2018  286.02247  274   -0.1586   34.3867  258.5809
2018  286.02237  276   -0.1369   34.3954  258.8171
2018  286.02227  278   -0.0971   34.4087  258.9929
2018  286.02219  280   -0.0711   34.4189  259.2936
2018  286.02210  282   -0.0330   34.4330  259.6027
2018  286.02202  284   -0.0059   34.4435  259.8656
2018  286.02194  286    0.0109   34.4521  260.1496
2018  286.02186  288    0.0445   34.4626  260.4198
2018  286.02176  290    0.0775   34.4769  260.7935
2018  286.02166  292    0.0982   34.4837  261.2051
2018  286.02158  294    0.1149   34.4917  261.6031
2018  286.02149  296    0.1311   34.4968  262.1006
2018  286.02141  298    0.1782   34.5148  262.3500
2018  286.02133  300    0.1830   34.5186  262.9413
2018  286.02124  302    0.2027   34.5250  263.3185
2018  286.02115  304    0.2301   34.5360  263.3906
2018  286.02105  306    0.2492   34.5445  263.2328
2018  286.02096  308    0.2489   34.5452  263.1780
2018  286.02088  310    0.2488   34.5469  263.1656
2018  286.02080  312    0.2708   34.5555  263.5831
2018  286.02071  314    0.2867   34.5631  264.2228
2018  286.02063  316    0.3251   34.5794  264.6869
2018  286.02054  318    0.3328   34.5821  265.3200
2018  286.02044  320    0.3737   34.5963  265.5081
2018  286.02035  322    0.3738   34.5972  266.0551
2018  286.02027  324    0.3741   34.5984  266.8407
2018  286.02019  326    0.3997   34.6083  267.4558
2018  286.02010  328    0.4504   34.6250  267.6449
2018  286.02002  330    0.4540   34.6291  268.1069
2018  286.01992  332    0.4696   34.6328  268.4774
2018  286.01983  334    0.4967   34.6417  268.5098
2018  286.01974  336    0.4967   34.6421  268.7611
2018  286.01966  338    0.4970   34.6427  269.2442
2018  286.01958  340    0.4972   34.6443  269.8402
2018  286.01949  342    0.5328   34.6566  270.1957
2018  286.01941  344    0.5381   34.6609  270.7260
2018  286.01931  346    0.5580   34.6689  270.9426
2018  286.01922  348    0.5787   34.6791  270.8946
2018  286.01913  350    0.5788   34.6792  270.8415
2018  286.01905  352    0.5791   34.6794  270.9027
2018  286.01897  354    0.5791   34.6795  270.9130
2018  286.01888  356    0.5792   34.6795  270.9502
2018  286.01880  358    0.5793   34.6799  270.9927
2018  286.01870  360    0.5795   34.6798  271.1565
2018  286.01860  362    0.5796   34.6799  271.4010
2018  286.01852  364    0.5797   34.6806  271.8023
2018  286.01844  366    0.5875   34.6820  272.1920
2018  286.01835  368    0.6128   34.6903  272.4670
2018  286.01827  370    0.6134   34.6912  272.7671
2018  286.01819  372    0.6415   34.6988  272.7588
2018  286.01809  374    0.6469   34.7012  272.7059
2018  286.01799  376    0.6473   34.7013  272.7236
2018  286.01791  378    0.6473   34.7015  272.7158
2018  286.01783  380    0.6474   34.7015  272.7084
2018  286.01774  382    0.6477   34.7013  272.6976
2018  286.01766  384    0.6477   34.7017  272.7514
2018  286.01758  386    0.6478   34.7016  272.7434
2018  286.01748  388    0.6480   34.7013  272.7435
2018  286.01738  390    0.6481   34.7014  272.7649
2018  286.01730  392    0.6481   34.7014  272.8108
2018  286.01721  394    0.6482   34.7016  272.8244
2018  286.01713  396    0.6483   34.7018  272.8594
2018  286.01705  398    0.6486   34.7020  272.9264
2018  286.01696  400    0.6486   34.7019  272.9487
2018  286.01687  402    0.6488   34.7024  273.0689
