%ITP 110, profile 311: year day longitude(E+) latitude(N+) ndepths
2019   54.00141  -135.3534  75.3518  375 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019   54.03462    8   -1.5388   28.1580  361.3955
2019   54.03453   10   -1.5388   28.1586  361.3723
2019   54.03444   12   -1.5386   28.1594  361.3781
2019   54.03434   14   -1.5387   28.1601  361.3782
2019   54.03426   16   -1.5386   28.1603  361.3350
2019   54.03416   18   -1.5387   28.1615  361.3615
2019   54.03406   20   -1.5386   28.1615  361.3004
2019   54.03398   22   -1.5386   28.1633  361.3068
2019   54.03388   24   -1.5385   28.1650  361.3193
2019   54.03378   26   -1.5385   28.1667  361.2877
2019   54.03370   28   -1.5384   28.1689  361.3042
2019   54.03362   30   -1.5386   28.1704  361.2974
2019   54.03352   32   -1.5384   28.1735  361.2756
2019   54.03342   34   -1.5381   28.1776  361.2437
2019   54.03334   36   -1.5379   28.1833  361.1642
2019   54.03324   38   -1.5379   28.1924  360.8787
2019   54.03314   40   -1.5367   28.2096  360.3848
2019   54.03306   42   -1.2662   28.6046  357.5819
2019   54.03298   44   -0.7837   29.3821  352.3263
2019   54.03288   46   -0.6583   29.5671  349.5628
2019   54.03279   48   -0.4926   29.8315  345.4131
2019   54.03270   50   -0.3904   30.0277  340.4921
2019   54.03262   52   -0.2941   30.2037  334.5001
2019   54.03252   54   -0.2795   30.3886  328.6494
2019   54.03242   56   -0.3050   30.5547  324.3595
2019   54.03234   58   -0.2754   30.6842  320.8830
2019   54.03226   60   -0.1795   30.8250  317.6619
2019   54.03217   62   -0.1006   30.9221  314.8136
2019   54.03208   64   -0.0358   31.0120  311.5533
2019   54.03198   66    0.0013   31.0802  308.4043
2019   54.03189   68    0.0596   31.2012  305.1716
2019   54.03181   70    0.0901   31.2861  302.6285
2019   54.03172   72    0.1684   31.3537  300.4448
2019   54.03162   74    0.2411   31.4087  298.4740
2019   54.03154   76    0.3204   31.4559  297.0384
2019   54.03145   78    0.3690   31.5035  295.6562
2019   54.03137   80    0.3144   31.5560  294.8371
2019   54.03127   82    0.2866   31.5887  294.1676
2019   54.03117   84    0.2737   31.6211  293.5705
2019   54.03109   86    0.1920   31.6581  292.8841
2019   54.03101   88    0.1114   31.6874  292.1729
2019   54.03091   90    0.0910   31.7260  291.1575
2019   54.03081   92    0.0488   31.7529  290.2096
2019   54.03073   94    0.0056   31.7894  289.3384
2019   54.03064   96   -0.0307   31.8171  288.3270
2019   54.03056   98   -0.1124   31.8423  287.3485
2019   54.03047  100   -0.1434   31.8642  286.0856
2019   54.03037  102   -0.2088   31.8986  284.9669
2019   54.03029  104   -0.3189   31.9267  283.9836
2019   54.03020  106   -0.4045   31.9510  283.0945
2019   54.03010  108   -0.4553   31.9764  281.9315
2019   54.03001  110   -0.5172   31.9923  280.8018
2019   54.02992  112   -0.5911   32.0205  279.9581
2019   54.02984  114   -0.6751   32.0388  279.3548
2019   54.02975  116   -0.8027   32.0741  278.0596
2019   54.02965  118   -0.9320   32.0887  276.4952
2019   54.02956  120   -0.9838   32.1193  274.6136
2019   54.02948  122   -0.9649   32.1503  272.8393
2019   54.02939  124   -0.9935   32.1845  271.2246
2019   54.02930  126   -1.0209   32.2201  269.5827
2019   54.02920  128   -1.0291   32.2490  268.0990
2019   54.02912  130   -1.0347   32.2796  266.8462
2019   54.02904  132   -1.0356   32.3107  265.7859
2019   54.02894  134   -1.0520   32.3362  264.9041
2019   54.02884  136   -1.0872   32.3624  264.2264
2019   54.02876  138   -1.1195   32.3869  263.8460
2019   54.02867  140   -1.1346   32.4097  263.1167
2019   54.02859  142   -1.1438   32.4331  261.7298
2019   54.02849  144   -1.1584   32.4549  260.3417
2019   54.02840  146   -1.1862   32.4811  259.2477
2019   54.02831  148   -1.2159   32.5022  258.5379
2019   54.02823  150   -1.2392   32.5233  258.0100
2019   54.02814  152   -1.2502   32.5432  257.7655
2019   54.02805  154   -1.2666   32.5631  257.3137
2019   54.02795  156   -1.2882   32.5819  256.3180
2019   54.02787  158   -1.3041   32.6028  255.6393
2019   54.02779  160   -1.3316   32.6243  256.0506
2019   54.02769  162   -1.3544   32.6446  256.4584
2019   54.02759  164   -1.3718   32.6656  256.7847
2019   54.02751  166   -1.3915   32.6860  256.8673
2019   54.02742  168   -1.4090   32.7088  256.8802
2019   54.02734  170   -1.4254   32.7335  256.6372
2019   54.02724  172   -1.4364   32.7570  256.4137
2019   54.02715  174   -1.4472   32.7783  256.3002
2019   54.02706  176   -1.4572   32.7973  256.1912
2019   54.02698  178   -1.4645   32.8240  256.1031
2019   54.02689  180   -1.4627   32.8466  256.0109
2019   54.02680  182   -1.4675   32.8676  255.8786
2019   54.02670  184   -1.4739   32.8864  255.7390
2019   54.02662  186   -1.4813   32.9111  255.4975
2019   54.02654  188   -1.4848   32.9370  255.2866
2019   54.02645  190   -1.4809   32.9582  255.1004
2019   54.02635  192   -1.4734   32.9818  254.8983
2019   54.02626  194   -1.4721   33.0084  254.6708
2019   54.02617  196   -1.4731   33.0403  254.5690
2019   54.02609  198   -1.4734   33.0670  254.4921
2019   54.02601  200   -1.4736   33.0920  254.3943
2019   54.02591  202   -1.4714   33.1162  254.3243
2019   54.02581  204   -1.4686   33.1416  254.2080
2019   54.02573  206   -1.4645   33.1686  253.9213
2019   54.02564  208   -1.4576   33.2029  253.7007
2019   54.02556  210   -1.4480   33.2306  253.4721
2019   54.02547  212   -1.4373   33.2588  253.2927
2019   54.02537  214   -1.4234   33.2909  252.9777
2019   54.02529  216   -1.4096   33.3224  252.4031
2019   54.02520  218   -1.3944   33.3519  251.7369
2019   54.02512  220   -1.3781   33.3804  250.8310
2019   54.02502  222   -1.3542   33.4187  249.8392
2019   54.02492  224   -1.3289   33.4610  248.8301
2019   54.02484  226   -1.3044   33.5044  247.7465
2019   54.02476  228   -1.2723   33.5543  246.7159
2019   54.02467  230   -1.2346   33.6047  246.0466
2019   54.02458  232   -1.2024   33.6532  245.4437
2019   54.02448  234   -1.1673   33.7004  245.1464
2019   54.02439  236   -1.1407   33.7407  245.0030
2019   54.02431  238   -1.1121   33.7789  244.7625
2019   54.02423  240   -1.0768   33.8196  244.6757
2019   54.02415  242   -1.0457   33.8587  245.0039
2019   54.02405  244   -1.0109   33.9021  245.5556
2019   54.02395  246   -0.9747   33.9389  246.2422
2019   54.02387  248   -0.9372   33.9871  246.9609
2019   54.02378  250   -0.8812   34.0375  247.6535
2019   54.02370  252   -0.8383   34.0702  248.2536
2019   54.02361  254   -0.8049   34.1021  248.9923
2019   54.02351  256   -0.7624   34.1342  249.6263
2019   54.02342  258   -0.7276   34.1595  250.0763
2019   54.02334  260   -0.6897   34.1868  250.4704
2019   54.02326  262   -0.6483   34.2150  250.7968
2019   54.02318  264   -0.6094   34.2427  250.9646
2019   54.02308  266   -0.5663   34.2626  251.0856
2019   54.02298  268   -0.5264   34.2828  251.2200
2019   54.02290  270   -0.5021   34.2962  251.3736
2019   54.02281  272   -0.4686   34.3178  251.5936
2019   54.02273  274   -0.4352   34.3334  251.8082
2019   54.02265  276   -0.3954   34.3541  251.7684
2019   54.02255  278   -0.3649   34.3668  251.7476
2019   54.02245  280   -0.3338   34.3865  251.7667
2019   54.02237  282   -0.2903   34.3974  251.7413
2019   54.02228  284   -0.2500   34.4161  251.7710
2019   54.02220  286   -0.2146   34.4308  251.8284
