%ITP 110, profile 569: year day longitude(E+) latitude(N+) ndepths
2019  183.00141  -143.4375  73.7891  377 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019  183.04251    8   -1.0299   27.1392  347.4750
2019  183.04230   10   -1.0161   27.1564  348.1217
2019  183.04208   12   -0.9702   27.2171  348.7724
2019  183.04185   14   -0.9393   27.2825  349.2937
2019  183.04163   16   -0.8534   27.3534  349.7621
2019  183.04142   18   -0.7714   27.4101  350.5754
2019  183.04126   20   -0.7411   27.4689  351.6593
2019  183.04112   22   -0.7958   27.5358  353.4606
2019  183.04098   24   -0.8851   27.6468  355.8650
2019  183.04084   26   -1.0301   27.7591  357.7971
2019  183.04070   28   -1.0430   27.7984  359.6247
2019  183.04056   30   -1.0529   27.8525  360.7690
2019  183.04044   32   -1.0769   27.8956  361.1544
2019  183.04033   34   -1.1246   27.9228  361.4559
2019  183.04020   36   -1.1397   27.9278  361.6234
2019  183.04006   38   -1.1857   27.9349  361.8654
2019  183.03994   40   -1.2595   27.9454  362.2108
2019  183.03981   42   -1.3061   27.9553  362.4507
2019  183.03967   44   -1.2866   27.9639  362.5177
2019  183.03955   46   -1.2663   27.9889  362.5410
2019  183.03944   48   -1.2404   28.0221  362.6986
2019  183.03931   50   -1.1561   28.1101  362.3141
2019  183.03919   52   -1.0555   28.2606  361.7917
2019  183.03908   54   -0.8822   28.4715  360.8077
2019  183.03896   56   -0.7300   28.7039  359.9037
2019  183.03885   58   -0.5778   28.9223  358.6282
2019  183.03873   60   -0.4879   29.0750  357.9410
2019  183.03861   62   -0.3790   29.1389  357.1494
2019  183.03849   64   -0.2718   29.3066  355.7741
2019  183.03838   66   -0.1834   29.5241  353.9515
2019  183.03827   68   -0.1104   29.6612  351.9614
2019  183.03816   70   -0.0943   29.8296  349.5711
2019  183.03805   72    0.0358   30.0149  346.5163
2019  183.03792   74    0.0582   30.1263  343.2324
2019  183.03780   76    0.0323   30.2869  339.1165
2019  183.03769   78    0.0838   30.5027  335.1873
2019  183.03758   80    0.0964   30.5875  331.4268
2019  183.03747   82    0.1002   30.6903  326.2450
2019  183.03736   84    0.0772   30.7884  321.4473
2019  183.03724   86    0.0425   30.8856  316.1804
2019  183.03713   88    0.0291   30.9938  312.0497
2019  183.03701   90    0.0105   31.0816  308.1179
2019  183.03688   92    0.0008   31.1679  304.1093
2019  183.03679   94   -0.0254   31.2255  300.1937
2019  183.03667   96    0.3534   31.2653  297.5558
2019  183.03655   98    0.3976   31.3204  297.4752
2019  183.03645  100    0.1930   31.3444  297.8388
2019  183.03635  102    0.1558   31.3831  296.8573
2019  183.03624  104    0.1920   31.4218  295.4943
2019  183.03613  106    0.0476   31.4751  294.5685
2019  183.03603  108   -0.1117   31.5055  293.9466
2019  183.03594  110   -0.1651   31.5400  292.8636
2019  183.03583  112   -0.2297   31.5986  292.1719
2019  183.03571  114   -0.2686   31.6300  291.7118
2019  183.03560  116   -0.3099   31.6497  291.2883
2019  183.03551  118   -0.4055   31.6692  290.5435
2019  183.03541  120   -0.5989   31.6891  290.2382
2019  183.03531  122   -0.6690   31.7172  289.2819
2019  183.03521  124   -0.7114   31.7472  288.2480
2019  183.03510  126   -0.7423   31.7803  287.1265
2019  183.03499  128   -0.7956   31.8097  286.2755
2019  183.03490  130   -0.8356   31.8288  285.2638
2019  183.03480  132   -0.8804   31.8485  284.3527
2019  183.03470  134   -0.9127   31.8689  283.2533
2019  183.03460  136   -0.9514   31.8939  282.0613
2019  183.03449  138   -0.9888   31.9200  280.8696
2019  183.03438  140   -1.0109   31.9442  279.5336
2019  183.03427  142   -1.0355   31.9728  278.2809
2019  183.03417  144   -1.0659   32.0074  277.3959
2019  183.03408  146   -1.0823   32.0299  276.5865
2019  183.03396  148   -1.1028   32.0454  275.7205
2019  183.03385  150   -1.1198   32.0654  274.8171
2019  183.03376  152   -1.1400   32.0888  273.9578
2019  183.03366  154   -1.1521   32.1157  273.2132
2019  183.03355  156   -1.1682   32.1390  272.5532
2019  183.03345  158   -1.1844   32.1584  271.9591
2019  183.03335  160   -1.2066   32.1805  271.1312
2019  183.03324  162   -1.2289   32.2116  270.5316
2019  183.03313  164   -1.2406   32.2301  270.0735
2019  183.03304  166   -1.2529   32.2441  269.6074
2019  183.03294  168   -1.2587   32.2572  269.2494
2019  183.03283  170   -1.2646   32.2710  268.9308
2019  183.03273  172   -1.2786   32.2883  268.7405
2019  183.03263  174   -1.2942   32.3065  268.3701
2019  183.03252  176   -1.3222   32.3247  267.6428
2019  183.03241  178   -1.3323   32.3444  266.8289
2019  183.03231  180   -1.3384   32.3675  266.0405
2019  183.03222  182   -1.3541   32.3865  265.2072
2019  183.03210  184   -1.3557   32.4024  264.4118
2019  183.03199  186   -1.3641   32.4218  263.5214
2019  183.03188  188   -1.3731   32.4396  262.5513
2019  183.03179  190   -1.3822   32.4596  261.7329
2019  183.03169  192   -1.3887   32.4827  261.2418
2019  183.03158  194   -1.3957   32.5023  260.5615
2019  183.03146  196   -1.4074   32.5177  259.7393
2019  183.03135  198   -1.4098   32.5360  258.9082
2019  183.03126  200   -1.4208   32.5608  258.3089
2019  183.03116  202   -1.4305   32.5944  257.9491
2019  183.03105  204   -1.4331   32.6107  257.6076
2019  183.03094  206   -1.4379   32.6256  257.3015
2019  183.03084  208   -1.4422   32.6436  257.0559
2019  183.03074  210   -1.4457   32.6594  256.7487
2019  183.03063  212   -1.4497   32.6788  256.4429
2019  183.03054  214   -1.4539   32.6996  256.3637
2019  183.03044  216   -1.4584   32.7290  256.3807
2019  183.03033  218   -1.4654   32.7456  256.1069
2019  183.03023  220   -1.4707   32.7602  255.5561
2019  183.03013  222   -1.4694   32.7728  254.9880
2019  183.03003  224   -1.4645   32.7936  254.6291
2019  183.02994  226   -1.4658   32.8166  254.3837
2019  183.02983  228   -1.4600   32.8438  254.1920
2019  183.02972  230   -1.4632   32.8629  254.0274
2019  183.02962  232   -1.4656   32.8830  253.8158
