%ITP 110, profile 451: year day longitude(E+) latitude(N+) ndepths
2019  124.00141  -135.4835  73.7384  373 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019  124.04124   12   -1.4584   27.7599  360.9165
2019  124.04080   14   -1.4585   27.7611  360.8546
2019  124.04042   16   -1.4585   27.7637  360.9045
2019  124.04009   18   -1.4586   27.7659  360.8990
2019  124.03981   20   -1.4586   27.7658  360.9600
2019  124.03956   22   -1.4593   27.7693  361.0002
2019  124.03935   24   -1.4604   27.7750  360.9948
2019  124.03910   26   -1.4598   27.7774  360.9528
2019  124.03885   28   -1.4600   27.7784  360.9780
2019  124.03865   30   -1.4597   27.7797  360.9659
2019  124.03842   32   -1.4605   27.7820  360.8919
2019  124.03822   34   -1.4619   27.7837  360.9328
2019  124.03802   36   -1.4622   27.7850  360.9538
2019  124.03778   38   -1.4611   27.7869  360.9621
2019  124.03752   40   -1.4599   27.7910  360.8541
2019  124.03728   42   -1.4596   27.7996  360.3579
2019  124.03708   44   -1.4577   27.8207  358.4819
2019  124.03687   46   -0.8499   28.4962  353.3665
2019  124.03652   48   -0.4709   28.7987  351.8093
2019  124.03615   50   -0.4690   28.9671  353.9106
2019  124.03590   52   -0.4963   29.1726  354.0271
2019  124.03569   54   -0.4023   29.3614  353.0548
2019  124.03552   56   -0.4312   29.6047  352.1200
2019  124.03535   58   -0.2935   29.8557  350.1570
2019  124.03516   60   -0.1039   30.0491  347.2112
2019  124.03497   62    0.0035   30.2317  344.3748
2019  124.03477   64    0.0686   30.4038  342.1302
2019  124.03459   66    0.0511   30.5342  338.2484
2019  124.03444   68    0.0651   30.6540  332.6809
2019  124.03431   70    0.1144   30.7578  328.1203
2019  124.03419   72    0.1423   30.8667  323.7833
2019  124.03406   74    0.1448   30.9616  319.8728
2019  124.03394   76    0.1051   31.0714  315.9764
2019  124.03381   78    0.0526   31.1687  312.6940
2019  124.03369   80    0.0183   31.2353  309.7263
2019  124.03356   82    0.0171   31.2937  306.9745
2019  124.03345   84    0.0154   31.3472  304.5002
2019  124.03334   86    0.0227   31.3963  302.0335
2019  124.03323   88    0.0553   31.4417  299.9762
2019  124.03313   90    0.0724   31.4786  298.3423
2019  124.03304   92    0.0749   31.5164  296.9359
2019  124.03292   94    0.0515   31.5575  295.6451
2019  124.03281   96    0.0206   31.5928  294.6525
2019  124.03270   98   -0.0234   31.6320  293.6643
2019  124.03259  100   -0.0804   31.6701  292.6501
2019  124.03249  102   -0.1096   31.6991  291.6114
2019  124.03240  104   -0.1220   31.7308  290.5752
2019  124.03229  106   -0.1743   31.7645  289.4961
2019  124.03217  108   -0.2622   31.8009  288.4394
2019  124.03208  110   -0.3321   31.8279  287.2944
2019  124.03198  112   -0.3947   31.8576  285.9172
2019  124.03187  114   -0.4594   31.8930  284.4614
2019  124.03176  116   -0.5283   31.9278  283.0905
2019  124.03166  118   -0.5905   31.9602  281.8365
2019  124.03156  120   -0.6804   31.9903  280.6254
2019  124.03145  122   -0.7274   32.0130  279.3808
2019  124.03134  124   -0.7750   32.0432  278.1106
2019  124.03123  126   -0.8714   32.0689  276.4664
2019  124.03113  128   -0.8933   32.0857  274.8851
2019  124.03104  130   -0.9096   32.1196  273.4344
2019  124.03092  132   -0.9360   32.1427  272.2174
2019  124.03081  134   -0.9554   32.1670  271.0070
2019  124.03071  136   -0.9735   32.1943  269.8959
2019  124.03062  138   -1.0085   32.2221  269.0434
2019  124.03052  140   -1.0370   32.2480  268.0640
2019  124.03042  142   -1.0615   32.2737  266.8053
2019  124.03031  144   -1.0750   32.2960  265.7276
2019  124.03022  146   -1.0865   32.3168  265.1240
2019  124.03012  148   -1.1068   32.3381  264.3186
2019  124.03002  150   -1.1268   32.3613  263.4175
2019  124.02992  152   -1.1417   32.3854  262.1331
2019  124.02981  154   -1.1546   32.4097  260.9870
2019  124.02971  156   -1.1656   32.4326  260.1055
2019  124.02963  158   -1.1730   32.4508  259.5972
2019  124.02953  160   -1.1908   32.4726  259.3233
2019  124.02944  162   -1.2192   32.4940  259.0865
2019  124.02934  164   -1.2325   32.5108  258.6392
2019  124.02924  166   -1.2612   32.5350  258.1794
2019  124.02915  168   -1.2843   32.5550  257.4207
2019  124.02905  170   -1.3058   32.5765  256.6717
2019  124.02895  172   -1.3242   32.5983  256.3763
2019  124.02884  174   -1.3402   32.6184  256.6517
2019  124.02874  176   -1.3610   32.6388  257.4757
2019  124.02865  178   -1.3782   32.6578  257.6029
2019  124.02855  180   -1.3934   32.6760  256.9084
2019  124.02845  182   -1.4041   32.7000  256.2750
2019  124.02835  184   -1.4139   32.7250  255.8814
2019  124.02826  186   -1.4156   32.7450  255.4325
2019  124.02816  188   -1.4288   32.7639  255.1534
2019  124.02806  190   -1.4325   32.7858  254.8375
2019  124.02797  192   -1.4406   32.8086  254.6298
2019  124.02787  194   -1.4482   32.8306  254.4118
2019  124.02776  196   -1.4526   32.8553  254.1560
2019  124.02766  198   -1.4556   32.8747  253.9207
2019  124.02756  200   -1.4561   32.8898  253.6727
2019  124.02747  202   -1.4573   32.9062  253.4772
2019  124.02737  204   -1.4617   32.9343  253.2228
2019  124.02727  206   -1.4699   32.9647  252.9784
2019  124.02717  208   -1.4799   32.9941  252.8383
2019  124.02708  210   -1.4772   33.0184  252.6733
2019  124.02698  212   -1.4759   33.0451  252.6338
2019  124.02688  214   -1.4742   33.0775  252.6087
2019  124.02679  216   -1.4730   33.1110  252.5396
2019  124.02669  218   -1.4720   33.1303  252.5729
2019  124.02660  220   -1.4669   33.1533  252.4492
2019  124.02651  222   -1.4586   33.1850  252.2704
2019  124.02641  224   -1.4480   33.2181  251.9895
2019  124.02633  226   -1.4391   33.2436  251.6247
2019  124.02623  228   -1.4288   33.2700  251.1468
2019  124.02613  230   -1.4125   33.3084  250.3756
2019  124.02604  232   -1.3959   33.3399  249.5759
2019  124.02594  234   -1.3782   33.3720  248.7954
2019  124.02585  236   -1.3556   33.4046  247.9524
2019  124.02576  238   -1.3361   33.4401  246.8305
2019  124.02566  240   -1.3096   33.4820  245.9489
2019  124.02557  242   -1.2800   33.5273  245.2553
2019  124.02548  244   -1.2512   33.5699  244.6028
2019  124.02538  246   -1.2244   33.6124  243.9805
2019  124.02530  248   -1.2009   33.6475  243.4506
2019  124.02520  250   -1.1851   33.6749  243.1736
2019  124.02510  252   -1.1625   33.7114  243.2068
2019  124.02501  254   -1.1168   33.7639  243.2330
2019  124.02491  256   -1.0768   33.8112  243.4350
2019  124.02481  258   -1.0609   33.8483  243.9969
2019  124.02471  260   -1.0339   33.8931  244.7507
2019  124.02462  262   -0.9802   33.9388  245.3656
2019  124.02452  264   -0.9459   33.9774  246.1414
2019  124.02444  266   -0.9040   34.0118  247.0272
2019  124.02434  268   -0.8617   34.0485  247.8830
2019  124.02424  270   -0.8066   34.0889  248.5114
2019  124.02416  272   -0.7537   34.1212  248.8774
2019  124.02406  274   -0.7349   34.1495  249.0208
2019  124.02397  276   -0.6940   34.1733  249.1854
2019  124.02388  278   -0.6528   34.1963  249.4888
2019  124.02378  280   -0.6155   34.2144  249.9161
2019  124.02369  282   -0.5838   34.2384  250.3618
2019  124.02359  284   -0.5631   34.2579  250.5709
2019  124.02349  286   -0.5329   34.2741  250.6816
2019  124.02340  288   -0.4942   34.2898  250.8854
2019  124.02330  290   -0.4790   34.3096  250.9546
2019  124.02321  292   -0.4699   34.3211  251.0027
2019  124.02312  294   -0.4147   34.3360  251.0591
2019  124.02302  296   -0.3909   34.3480  251.1143
2019  124.02294  298   -0.3821   34.3577  251.1920
2019  124.02284  300   -0.3568   34.3700  251.0482
2019  124.02274  302   -0.3200   34.3857  250.8100
2019  124.02264  304   -0.2600   34.3956  250.8497
2019  124.02255  306   -0.2141   34.4104  250.9353
2019  124.02245  308   -0.1825   34.4246  251.1402
2019  124.02235  310   -0.1526   34.4397  251.4054
2019  124.02227  312   -0.1410   34.4470  251.7571
2019  124.02217  314   -0.0985   34.4605  252.0120
2019  124.02208  316   -0.0585   34.4722  252.4121
2019  124.02198  318   -0.0150   34.4882  252.6279
2019  124.02188  320   -0.0079   34.4946  252.9585
2019  124.02179  322    0.0193   34.5053  253.2382
2019  124.02169  324    0.0291   34.5085  253.7446
2019  124.02159  326    0.0846   34.5301  253.9484
2019  124.02149  328    0.0928   34.5329  254.4091
2019  124.02139  330    0.1195   34.5466  254.8457
2019  124.02130  332    0.1253   34.5479  255.4311
2019  124.02120  334    0.1807   34.5679  255.5187
2019  124.02110  336    0.1870   34.5747  255.8961
2019  124.02102  338    0.2000   34.5761  256.2596
2019  124.02092  340    0.2474   34.5934  256.1786
2019  124.02083  342    0.2592   34.6012  256.2276
2019  124.02073  344    0.2594   34.6018  256.4370
2019  124.02063  346    0.2598   34.6030  256.8004
2019  124.02054  348    0.2720   34.6070  257.1211
2019  124.02044  350    0.3087   34.6230  257.2729
2019  124.02035  352    0.3289   34.6346  257.4294
2019  124.02026  354    0.3356   34.6352  257.7058
2019  124.02016  356    0.3650   34.6514  257.7080
2019  124.02006  358    0.3651   34.6521  257.8670
2019  124.01997  360    0.3653   34.6528  258.1929
2019  124.01987  362    0.3653   34.6544  258.8131
2019  124.01977  364    0.3902   34.6625  259.3531
2019  124.01967  366    0.4280   34.6786  259.7454
2019  124.01958  368    0.4541   34.6885  259.9108
2019  124.01948  370    0.4722   34.6972  259.8825
2019  124.01938  372    0.4726   34.6972  259.9043
2019  124.01929  374    0.4728   34.6975  259.9563
2019  124.01919  376    0.4729   34.6980  260.0822
2019  124.01909  378    0.4731   34.6991  260.2441
2019  124.01899  380    0.4844   34.7045  260.4502
2019  124.01889  382    0.5024   34.7162  261.0966
2019  124.01880  384    0.5333   34.7254  261.9422
2019  124.01872  386    0.5463   34.7329  261.8926
2019  124.01862  388    0.5469   34.7333  261.8732
2019  124.01852  390    0.5465   34.7335  261.9027
2019  124.01842  392    0.5464   34.7335  261.8417
2019  124.01833  394    0.5464   34.7338  261.8630
2019  124.01823  396    0.5464   34.7341  261.7766
2019  124.01812  398    0.5465   34.7349  261.8209
2019  124.01802  400    0.5600   34.7372  262.4774
2019  124.01792  402    0.5806   34.7462  262.6321
2019  124.01783  404    0.5810   34.7469  262.7609
2019  124.01774  406    0.5831   34.7474  262.9395
2019  124.01764  408    0.5892   34.7484  263.4408
2019  124.01755  410    0.6015   34.7535  263.6808
