%ITP 110, profile 378: year day longitude(E+) latitude(N+) ndepths
2019   87.25141  -133.9991  75.1405  375 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019   87.25179   12   -1.5222   27.9640  361.1068
2019   87.25188   14   -1.5221   27.9646  361.1666
2019   87.25198   16   -1.5220   27.9644  361.1685
2019   87.25206   18   -1.5222   27.9651  361.1997
2019   87.25215   20   -1.5222   27.9663  361.2141
2019   87.25223   22   -1.5222   27.9692  361.2596
2019   87.25231   24   -1.5221   27.9712  361.2378
2019   87.25241   26   -1.5218   27.9739  361.3107
2019   87.25251   28   -1.5215   27.9751  361.3540
2019   87.25259   30   -1.5211   27.9759  361.3570
2019   87.25267   32   -1.5208   27.9766  361.4472
2019   87.25276   34   -1.5187   27.9825  361.4395
2019   87.25284   36   -1.4663   28.1154  360.7797
2019   87.25292   38   -1.0412   28.8065  356.5440
2019   87.25302   40   -0.7205   29.1658  355.3840
2019   87.25312   42   -0.5981   29.3884  355.1663
2019   87.25320   44   -0.4920   29.6122  354.6195
2019   87.25328   46   -0.3596   29.8593  353.6529
2019   87.25337   48   -0.2341   30.0711  352.4469
2019   87.25345   50   -0.1928   30.2024  351.5469
2019   87.25355   52   -0.1592   30.3230  350.0793
2019   87.25365   54   -0.0959   30.4388  348.0299
2019   87.25373   56   -0.0228   30.5808  345.8456
2019   87.25381   58    0.0238   30.6958  343.4149
2019   87.25390   60    0.0588   30.7988  340.7372
2019   87.25398   62    0.0893   30.8955  337.5200
2019   87.25408   64    0.0962   30.9969  333.5318
2019   87.25417   66    0.1281   31.0790  328.8498
2019   87.25426   68    0.1315   31.1529  324.6028
2019   87.25434   70    0.1579   31.2173  319.6474
2019   87.25443   72    0.2273   31.2780  315.1712
2019   87.25452   74    0.2691   31.3401  311.3818
2019   87.25462   76    0.3194   31.4006  307.9890
2019   87.25470   78    0.3391   31.4346  305.4562
2019   87.25478   80    0.3128   31.4862  303.2092
2019   87.25487   82    0.3000   31.5318  300.9113
2019   87.25497   84    0.1336   31.5537  299.6840
2019   87.25506   86   -0.0544   31.6033  298.8891
2019   87.25515   88   -0.2172   31.6487  298.7565
2019   87.25523   90   -0.2955   31.6925  298.2285
2019   87.25531   92   -0.3300   31.7215  297.4801
2019   87.25541   94   -0.3999   31.7481  296.6875
2019   87.25551   96   -0.4299   31.7723  295.6423
2019   87.25559   98   -0.5049   31.7979  294.7775
2019   87.25568  100   -0.5910   31.8228  294.0275
2019   87.25576  102   -0.5926   31.8453  293.0501
2019   87.25585  104   -0.6757   31.8585  292.6006
2019   87.25595  106   -0.7851   31.8902  292.0219
2019   87.25603  108   -0.7624   31.9245  290.8871
2019   87.25612  110   -0.7761   31.9529  289.6766
2019   87.25620  112   -0.7974   31.9742  288.3497
2019   87.25630  114   -0.8723   32.0139  286.9053
2019   87.25640  116   -0.9077   32.0374  285.3497
2019   87.25648  118   -0.9280   32.0588  283.7133
2019   87.25656  120   -0.9521   32.0778  282.1515
2019   87.25666  122   -0.9751   32.1038  280.7159
2019   87.25676  124   -0.9989   32.1333  279.2804
2019   87.25684  126   -1.0001   32.1535  277.7175
2019   87.25693  128   -1.0081   32.1776  276.3354
2019   87.25702  130   -1.0384   32.2078  275.0075
2019   87.25712  132   -1.0573   32.2304  273.7104
2019   87.25720  134   -1.0693   32.2515  272.4128
2019   87.25728  136   -1.0903   32.2789  271.2438
2019   87.25738  138   -1.1075   32.3051  269.9716
2019   87.25748  140   -1.1278   32.3274  268.7000
2019   87.25756  142   -1.1402   32.3447  267.4847
2019   87.25765  144   -1.1572   32.3644  266.3809
2019   87.25774  146   -1.1838   32.3958  265.4465
2019   87.25784  148   -1.2053   32.4261  264.5214
2019   87.25792  150   -1.2227   32.4469  263.5883
2019   87.25801  152   -1.2412   32.4687  262.6941
2019   87.25810  154   -1.2633   32.4914  261.7978
2019   87.25820  156   -1.2857   32.5135  260.8348
2019   87.25828  158   -1.3098   32.5369  259.8984
2019   87.25838  160   -1.3329   32.5532  258.8232
2019   87.25848  162   -1.3448   32.5689  257.9848
2019   87.25856  164   -1.3677   32.5899  257.5073
2019   87.25865  166   -1.3855   32.6103  257.3706
2019   87.25874  168   -1.4003   32.6274  257.5622
2019   87.25884  170   -1.4104   32.6396  257.7414
2019   87.25892  172   -1.4212   32.6515  257.8716
2019   87.25902  174   -1.4310   32.6720  257.8429
2019   87.25912  176   -1.4434   32.6986  257.7611
2019   87.25920  178   -1.4516   32.7284  257.5893
2019   87.25929  180   -1.4580   32.7548  257.3708
2019   87.25938  182   -1.4638   32.7797  257.1702
2019   87.25948  184   -1.4648   32.8025  256.9901
2019   87.25956  186   -1.4696   32.8289  256.8395
2019   87.25965  188   -1.4773   32.8533  256.7116
2019   87.25974  190   -1.4809   32.8724  256.5571
2019   87.25984  192   -1.4805   32.8938  256.3485
2019   87.25992  194   -1.4823   32.9203  256.1261
2019   87.26001  196   -1.4812   32.9549  255.8281
2019   87.26010  198   -1.4828   32.9823  255.4508
2019   87.26020  200   -1.4810   33.0054  255.1048
2019   87.26029  202   -1.4749   33.0323  254.6673
2019   87.26037  204   -1.4691   33.0535  254.1357
2019   87.26047  206   -1.4620   33.0790  253.6751
2019   87.26056  208   -1.4533   33.1044  253.2324
2019   87.26064  210   -1.4417   33.1357  252.7596
2019   87.26074  212   -1.4255   33.1710  252.2177
2019   87.26084  214   -1.4075   33.2074  251.7345
2019   87.26092  216   -1.3878   33.2436  251.1418
2019   87.26102  218   -1.3657   33.2847  250.3641
2019   87.26112  220   -1.3468   33.3301  249.5135
2019   87.26120  222   -1.3216   33.3729  248.8434
2019   87.26130  224   -1.2943   33.4107  248.1682
2019   87.26140  226   -1.2722   33.4482  247.0679
2019   87.26148  228   -1.2341   33.5013  245.7689
2019   87.26156  230   -1.1876   33.5484  244.4964
2019   87.26166  232   -1.1688   33.5968  243.2005
2019   87.26176  234   -1.1359   33.6486  242.1805
2019   87.26184  236   -1.0848   33.6904  241.8486
2019   87.26194  238   -1.0859   33.7363  241.0157
2019   87.26203  240   -1.0618   33.7753  241.1961
2019   87.26212  242   -1.0421   33.8025  241.9873
2019   87.26222  244   -1.0147   33.8421  242.6270
2019   87.26231  246   -0.9780   33.8841  243.1142
2019   87.26241  248   -0.9393   33.9286  243.5026
2019   87.26251  250   -0.8995   33.9630  244.0516
2019   87.26259  252   -0.8535   33.9939  244.6515
2019   87.26269  254   -0.8001   34.0282  245.3885
2019   87.26279  256   -0.7522   34.0518  246.3459
2019   87.26288  258   -0.7206   34.0755  247.3054
2019   87.26298  260   -0.6938   34.0942  248.1196
2019   87.26306  262   -0.6647   34.1149  248.6897
2019   87.26316  264   -0.6310   34.1371  249.1333
2019   87.26326  266   -0.5955   34.1550  249.6267
2019   87.26334  268   -0.5618   34.1747  250.0011
2019   87.26344  270   -0.5368   34.1920  250.3490
2019   87.26353  272   -0.5048   34.2106  250.6436
2019   87.26363  274   -0.4720   34.2276  250.8836
2019   87.26373  276   -0.4352   34.2447  251.0789
2019   87.26381  278   -0.4029   34.2633  251.1651
2019   87.26391  280   -0.3721   34.2774  251.2190
2019   87.26401  282   -0.3398   34.2935  251.2092
2019   87.26410  284   -0.2994   34.3084  251.0379
2019   87.26422  286   -0.2483   34.3244  250.6353
2019   87.26431  288   -0.2275   34.3370  250.5680
2019   87.26441  290   -0.1904   34.3511  250.5570
2019   87.26451  292   -0.1532   34.3615  250.2089
2019   87.26460  294   -0.1197   34.3721  249.4362
2019   87.26470  296   -0.0933   34.3847  248.9158
2019   87.26480  298   -0.0695   34.3962  247.6589
2019   87.26490  300   -0.0446   34.4077  246.5234
2019   87.26499  302   -0.0211   34.4200  246.3345
2019   87.26510  304   -0.0034   34.4295  246.0844
2019   87.26520  306    0.0201   34.4410  246.1363
2019   87.26530  308    0.0418   34.4525  246.6543
2019   87.26540  310    0.0680   34.4610  247.0825
2019   87.26548  312    0.0912   34.4748  248.6782
2019   87.26558  314    0.1024   34.4791  250.0917
2019   87.26569  316    0.1279   34.4924  251.1345
2019   87.26578  318    0.1563   34.5056  250.5628
2019   87.26587  320    0.1745   34.5131  250.5295
2019   87.26597  322    0.2024   34.5245  250.9184
2019   87.26608  324    0.2268   34.5343  251.2319
2019   87.26617  326    0.2280   34.5357  253.1831
2019   87.26626  328    0.2278   34.5367  254.9260
2019   87.26635  330    0.2344   34.5411  255.9361
2019   87.26646  332    0.2588   34.5517  255.3040
2019   87.26656  334    0.2797   34.5622  253.3182
2019   87.26666  336    0.2914   34.5665  252.7261
2019   87.26676  338    0.3010   34.5709  253.5430
2019   87.26685  340    0.3137   34.5787  254.2136
2019   87.26695  342    0.3359   34.5870  253.8297
2019   87.26705  344    0.3367   34.5880  254.6257
