%ITP 110, profile 322: year day longitude(E+) latitude(N+) ndepths
2019   59.25140  -134.3042  75.3168  374 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019   59.25177   14   -1.5415   28.2787  361.7987
2019   59.25183   16   -1.5412   28.2788  361.7949
2019   59.25191   18   -1.5411   28.2793  361.8428
2019   59.25199   20   -1.5411   28.2790  361.8702
2019   59.25208   22   -1.5410   28.2791  361.9128
2019   59.25218   24   -1.5410   28.2793  361.9169
2019   59.25227   26   -1.5411   28.2793  361.9481
2019   59.25236   28   -1.5410   28.2793  362.0288
2019   59.25244   30   -1.5410   28.2794  362.0081
2019   59.25252   32   -1.5408   28.2796  361.9853
2019   59.25261   34   -1.5409   28.2794  362.0629
2019   59.25269   36   -1.5411   28.2791  362.0866
2019   59.25277   38   -1.5410   28.2792  362.0958
2019   59.25285   40   -1.5403   28.2802  362.1212
2019   59.25295   42   -1.4626   28.5099  361.1582
2019   59.25305   44   -0.9678   29.2826  356.9863
2019   59.25313   46   -0.8365   29.5195  355.5637
2019   59.25322   48   -0.5997   29.7799  353.2022
2019   59.25330   50   -0.4076   29.9768  351.9071
2019   59.25338   52   -0.2522   30.2542  350.7944
2019   59.25348   54   -0.2534   30.4714  349.4578
2019   59.25358   56   -0.2936   30.6326  345.7947
2019   59.25366   58   -0.2386   30.7735  339.8225
2019   59.25375   60   -0.1609   30.9149  333.9683
2019   59.25383   62   -0.0267   31.0353  329.1874
2019   59.25393   64    0.0419   31.1367  324.8383
2019   59.25402   66    0.0278   31.2173  320.9138
2019   59.25410   68    0.0919   31.2719  317.1216
2019   59.25419   70    0.0939   31.3099  313.6771
2019   59.25427   72    0.0380   31.3625  310.9899
2019   59.25436   74   -0.0238   31.4007  309.2799
2019   59.25445   76   -0.2056   31.4580  308.0202
2019   59.25455   78   -0.0555   31.5365  305.7109
2019   59.25463   80    0.0784   31.5734  303.6186
2019   59.25472   82    0.1223   31.6124  301.5455
2019   59.25480   84    0.0916   31.6491  299.7761
2019   59.25488   86   -0.0499   31.6850  298.8055
2019   59.25497   88   -0.0183   31.7362  297.7760
2019   59.25506   90    0.0949   31.7579  296.5209
2019   59.25516   92    0.0701   31.7836  295.3779
2019   59.25525   94    0.0166   31.8237  294.3849
2019   59.25533   96   -0.0377   31.8524  293.5203
2019   59.25541   98   -0.1544   31.8807  292.9228
2019   59.25551  100   -0.2201   31.9158  292.0008
2019   59.25561  102   -0.3588   31.9323  291.1690
2019   59.25569  104   -0.4668   31.9556  290.4903
2019   59.25577  106   -0.5290   31.9790  289.7508
2019   59.25586  108   -0.5699   32.0050  288.8565
2019   59.25594  110   -0.5915   32.0320  287.8019
2019   59.25604  112   -0.7262   32.0549  286.7859
2019   59.25613  114   -0.8308   32.0898  285.7682
2019   59.25622  116   -0.9072   32.1076  284.9480
2019   59.25630  118   -0.9349   32.1372  283.7995
2019   59.25639  120   -0.9697   32.1596  282.4570
2019   59.25648  122   -0.9638   32.1930  280.8934
2019   59.25658  124   -0.9881   32.2232  279.0915
2019   59.25666  126   -1.0059   32.2505  277.1118
2019   59.25674  128   -1.0405   32.2793  275.6700
2019   59.25683  130   -1.0758   32.3142  274.5932
2019   59.25693  132   -1.0674   32.3393  273.2313
2019   59.25702  134   -1.0707   32.3565  271.6349
2019   59.25711  136   -1.0954   32.3829  270.0729
2019   59.25719  138   -1.1263   32.4117  268.7400
2019   59.25727  140   -1.1388   32.4312  267.7642
2019   59.25737  142   -1.1543   32.4476  266.8331
2019   59.25747  144   -1.1725   32.4685  265.9794
2019   59.25755  146   -1.1905   32.4881  265.1909
2019   59.25764  148   -1.2158   32.5128  264.5225
2019   59.25772  150   -1.2497   32.5404  263.8003
2019   59.25782  152   -1.2675   32.5681  263.0978
2019   59.25791  154   -1.2881   32.5892  262.1466
2019   59.25799  156   -1.3035   32.6042  260.9775
2019   59.25808  158   -1.3181   32.6181  259.7170
2019   59.25816  160   -1.3368   32.6359  258.8214
2019   59.25824  162   -1.3538   32.6544  258.2049
2019   59.25834  164   -1.3740   32.6737  257.7722
2019   59.25844  166   -1.3919   32.6952  257.6624
2019   59.25852  168   -1.4093   32.7170  257.7876
2019   59.25861  170   -1.4290   32.7421  257.9746
2019   59.25869  172   -1.4439   32.7665  258.0141
2019   59.25879  174   -1.4513   32.7880  257.8886
2019   59.25889  176   -1.4562   32.8099  257.6847
2019   59.25897  178   -1.4618   32.8330  257.5558
2019   59.25905  180   -1.4658   32.8526  257.3371
2019   59.25914  182   -1.4677   32.8687  257.1513
2019   59.25922  184   -1.4705   32.8890  257.0517
2019   59.25931  186   -1.4739   32.9092  256.8699
2019   59.25941  188   -1.4773   32.9293  256.7063
2019   59.25949  190   -1.4809   32.9550  256.5523
2019   59.25958  192   -1.4825   32.9964  256.2616
2019   59.25966  194   -1.4841   33.0257  255.9461
2019   59.25976  196   -1.4861   33.0572  255.6263
2019   59.25986  198   -1.4853   33.0886  255.2743
2019   59.25994  200   -1.4783   33.1235  254.9204
2019   59.26002  202   -1.4730   33.1440  254.5737
2019   59.26011  204   -1.4689   33.1636  254.1946
2019   59.26020  206   -1.4599   33.1905  253.9059
2019   59.26030  208   -1.4492   33.2158  253.6768
2019   59.26039  210   -1.4327   33.2483  253.3226
2019   59.26047  212   -1.4168   33.2836  252.7455
