%ITP 110, profile 392: year day longitude(E+) latitude(N+) ndepths
2019   94.25141  -132.5887  74.5497  350 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019   94.25179   62   -0.1107   30.4758   49.0965
2019   94.25188   64   -0.0809   30.4137   58.8025
2019   94.25198   66   -0.0485   30.3947   69.8380
2019   94.25206   68   -0.0247   30.4065   74.8762
2019   94.25215   70   -0.0126   30.4437   77.2490
2019   94.25223   72   -0.0263   30.5179   95.5407
2019   94.25231   74   -0.0792   30.6432  133.4492
2019   94.25240   76   -0.0459   30.6755  173.6345
2019   94.25249   78   -0.0497   30.7384  210.5973
2019   94.25259   80    0.0194   30.7356  235.6616
2019   94.25267   82    0.0013   30.8222  250.4057
2019   94.25276   84   -0.1872   31.0857  260.9366
2019   94.25284   86   -0.2280   31.1767  266.9227
2019   94.25292   88   -0.2016   31.1737  269.9289
2019   94.25301   90   -0.1766   31.1781  271.4388
2019   94.25310   92   -0.1617   31.2022  272.0605
2019   94.25320   94   -0.2124   31.2904  272.6164
2019   94.25328   96   -0.2839   31.3943  272.9966
2019   94.25337   98   -0.3979   31.5306  273.6212
2019   94.25345  100   -0.5415   31.6864  274.1933
2019   94.25353  102   -0.6581   31.7987  274.5478
2019   94.25362  104   -0.7287   31.8505  274.7372
2019   94.25372  106   -0.7899   31.8814  274.9314
2019   94.25381  108   -0.8181   31.8733  274.9118
2019   94.25390  110   -0.8645   31.8935  275.0285
2019   94.25398  112   -0.9045   31.9145  274.8459
2019   94.25406  114   -0.9366   31.9188  274.2910
2019   94.25415  116   -0.9732   31.9342  273.9477
2019   94.25423  118   -1.0086   31.9559  273.5075
2019   94.25433  120   -1.0487   31.9849  272.7806
2019   94.25443  122   -1.0717   31.9937  271.7464
2019   94.25451  124   -1.0856   31.9947  270.6654
2019   94.25459  126   -1.0899   31.9904  269.3687
2019   94.25467  128   -1.0894   31.9851  267.8149
2019   94.25476  130   -1.0990   31.9946  266.3978
2019   94.25486  132   -1.1204   32.0204  265.0007
2019   94.25495  134   -1.1406   32.0470  263.7098
2019   94.25503  136   -1.1530   32.0649  262.4319
2019   94.25512  138   -1.1639   32.0807  261.0432
2019   94.25520  140   -1.1786   32.1017  259.6037
2019   94.25530  142   -1.1919   32.1205  258.1447
2019   94.25540  144   -1.2066   32.1403  256.7065
2019   94.25548  146   -1.2180   32.1551  255.5345
2019   94.25556  148   -1.2321   32.1723  254.2042
2019   94.25564  150   -1.2583   32.2033  253.1691
2019   94.25573  152   -1.2950   32.2438  252.5654
2019   94.25583  154   -1.3081   32.2561  251.7080
2019   94.25592  156   -1.3129   32.2590  250.7247
2019   94.25601  158   -1.3376   32.2866  250.0799
2019   94.25609  160   -1.3769   32.3293  249.4095
2019   94.25617  162   -1.4016   32.3553  249.0417
2019   94.25627  164   -1.4189   32.3734  248.7932
2019   94.25637  166   -1.4364   32.3920  248.2742
2019   94.25645  168   -1.4479   32.4046  247.5380
2019   94.25654  170   -1.4582   32.4157  246.9291
2019   94.25662  172   -1.4658   32.4264  246.5781
2019   94.25672  174   -1.4729   32.4388  246.4828
2019   94.25681  176   -1.4806   32.4543  246.3723
2019   94.25689  178   -1.4852   32.4664  246.3205
2019   94.25698  180   -1.4870   32.4748  246.2258
2019   94.25708  182   -1.4896   32.4850  246.0069
2019   94.25717  184   -1.4919   32.5022  245.7242
2019   94.25726  186   -1.4932   32.5175  245.4071
2019   94.25734  188   -1.4936   32.5363  245.1223
2019   94.25742  190   -1.4938   32.5536  244.8402
2019   94.25752  192   -1.4932   32.5685  244.6231
2019   94.25762  194   -1.4895   32.5828  244.2948
2019   94.25770  196   -1.4823   32.5950  243.9418
2019   94.25779  198   -1.4743   32.6113  243.5347
2019   94.25788  200   -1.4675   32.6330  243.2206
2019   94.25798  202   -1.4571   32.6525  242.9316
2019   94.25806  204   -1.4473   32.6700  242.5954
2019   94.25814  206   -1.4379   32.6941  242.0532
2019   94.25823  208   -1.4236   32.7132  241.5947
2019   94.25833  210   -1.4043   32.7262  241.0350
2019   94.25842  212   -1.3856   32.7489  240.5259
2019   94.25851  214   -1.3647   32.7695  240.0749
2019   94.25859  216   -1.3412   32.7839  239.6960
2019   94.25867  218   -1.3201   32.7962  239.3275
2019   94.25877  220   -1.2936   32.8126  238.8273
2019   94.25887  222   -1.2508   32.8185  238.4411
2019   94.25895  224   -1.2114   32.8340  238.1343
2019   94.25905  226   -1.1672   32.8531  237.4408
2019   94.25915  228   -1.1211   32.8620  236.3017
2019   94.25923  230   -1.0667   32.8757  234.7377
2019   94.25931  232   -1.0179   32.9148  233.1295
2019   94.25941  234   -0.9770   32.9555  231.6409
