%ITP 110, profile 14: year day longitude(E+) latitude(N+) ndepths
2018  270.25141  -137.5484  77.3378  361 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2018  270.25177   40   -1.1880   29.4682  364.2159
2018  270.25183   42   -1.0886   29.5941  363.3321
2018  270.25191   44   -0.9713   29.7073  361.9983
2018  270.25199   46   -0.8031   29.8736  359.5104
2018  270.25208   48   -0.6311   30.0600  356.3822
2018  270.25216   50   -0.4771   30.2297  352.3378
2018  270.25224   52   -0.3724   30.3587  348.3308
2018  270.25233   54   -0.3392   30.4851  345.1466
2018  270.25241   56   -0.2838   30.6141  342.0747
2018  270.25249   58   -0.3228   30.7436  339.4898
2018  270.25259   60   -0.4205   30.8634  336.3113
2018  270.25269   62   -0.4223   30.9170  332.5582
2018  270.25277   64   -0.3621   30.9696  329.5355
2018  270.25285   66   -0.4079   31.0455  326.9833
2018  270.25294   68   -0.4177   31.1166  324.1908
2018  270.25302   70   -0.3309   31.1692  321.1459
2018  270.25311   72   -0.5761   31.2323  319.6028
2018  270.25319   74   -0.3423   31.2769  316.0820
2018  270.25327   76   -0.3685   31.3442  314.1651
2018  270.25335   78   -0.4077   31.4035  312.0996
2018  270.25344   80   -0.5785   31.4474  310.8372
2018  270.25352   82   -0.7079   31.5032  309.3917
2018  270.25362   84   -0.7532   31.5391  308.7141
2018  270.25372   86   -0.6616   31.5826  307.1415
2018  270.25380   88   -0.4483   31.6202  305.4381
2018  270.25388   90   -0.4893   31.6545  303.9166
2018  270.25397   92   -0.5378   31.6862  301.9861
2018  270.25405   94   -0.6504   31.7173  300.5626
2018  270.25413   96   -0.6894   31.7368  299.1248
2018  270.25422   98   -0.8689   31.7748  298.2609
2018  270.25431  100   -0.9776   31.8124  297.1886
2018  270.25441  102   -1.0227   31.8467  296.0467
2018  270.25449  104   -1.0093   31.8728  294.6840
2018  270.25458  106   -0.9825   31.9000  292.8617
2018  270.25466  108   -1.0183   31.9365  290.6015
2018  270.25474  110   -1.0453   31.9644  288.6217
2018  270.25483  112   -1.0570   31.9902  286.8922
2018  270.25492  114   -1.0417   32.0118  285.1891
2018  270.25502  116   -1.0446   32.0350  283.3909
2018  270.25510  118   -1.0661   32.0672  281.5205
2018  270.25519  120   -1.0703   32.0961  279.4302
2018  270.25527  122   -1.0858   32.1181  277.5161
2018  270.25535  124   -1.1044   32.1442  276.0492
2018  270.25544  126   -1.1224   32.1665  274.7531
2018  270.25554  128   -1.1481   32.1859  273.6556
2018  270.25563  130   -1.1784   32.2049  272.8283
2018  270.25571  132   -1.1800   32.2243  272.0812
2018  270.25580  134   -1.1699   32.2424  271.1750
2018  270.25588  136   -1.2049   32.2628  270.0777
2018  270.25596  138   -1.2260   32.2808  268.8595
2018  270.25606  140   -1.2451   32.2984  267.6728
2018  270.25616  142   -1.2691   32.3180  266.6751
2018  270.25624  144   -1.2866   32.3385  265.8266
2018  270.25633  146   -1.3088   32.3587  264.8452
2018  270.25641  148   -1.3324   32.3776  263.8290
2018  270.25649  150   -1.3554   32.3992  262.9402
2018  270.25659  152   -1.3795   32.4177  261.9870
2018  270.25669  154   -1.4005   32.4313  261.3589
2018  270.25677  156   -1.4124   32.4440  261.3358
2018  270.25686  158   -1.4257   32.4611  261.5913
2018  270.25694  160   -1.4441   32.4814  261.7329
2018  270.25702  162   -1.4612   32.5027  261.9919
2018  270.25712  164   -1.4705   32.5264  262.3131
2018  270.25721  166   -1.4767   32.5484  262.5847
2018  270.25730  168   -1.4831   32.5705  262.9512
2018  270.25738  170   -1.4908   32.5931  263.2489
2018  270.25747  172   -1.4940   32.6201  263.3971
2018  270.25756  174   -1.4906   32.6452  263.4455
2018  270.25766  176   -1.4977   32.6721  263.2941
2018  270.25774  178   -1.5016   32.6957  262.9561
2018  270.25783  180   -1.5057   32.7194  262.6540
2018  270.25791  182   -1.5033   32.7482  262.5227
2018  270.25801  184   -1.5017   32.7734  262.3467
2018  270.25811  186   -1.4991   32.8045  261.9772
2018  270.25819  188   -1.4969   32.8271  261.6024
2018  270.25827  190   -1.4911   32.8567  261.3078
2018  270.25835  192   -1.4810   32.8950  260.9647
2018  270.25845  194   -1.4637   32.9429  260.5710
2018  270.25855  196   -1.4481   32.9778  260.1090
2018  270.25863  198   -1.4318   33.0157  259.5957
2018  270.25872  200   -1.4128   33.0538  258.9465
2018  270.25880  202   -1.3916   33.0873  258.5182
2018  270.25889  204   -1.3672   33.1281  258.0172
2018  270.25899  206   -1.3398   33.1739  257.3290
2018  270.25908  208   -1.3113   33.2157  256.6323
2018  270.25916  210   -1.2830   33.2598  255.8099
2018  270.25926  212   -1.2561   33.3147  254.9161
2018  270.25936  214   -1.2202   33.3672  254.0362
2018  270.25944  216   -1.1832   33.4139  253.2677
2018  270.25952  218   -1.1488   33.4620  252.2594
2018  270.25960  220   -1.1180   33.5063  251.3640
2018  270.25970  222   -1.0830   33.5520  250.6512
2018  270.25980  224   -1.0395   33.6060  250.2058
2018  270.25988  226   -0.9947   33.6559  250.0961
2018  270.25997  228   -0.9514   33.7028  249.9395
2018  270.26006  230   -0.8998   33.7567  249.6323
2018  270.26016  232   -0.8514   33.8052  249.3903
2018  270.26024  234   -0.8164   33.8346  249.3623
2018  270.26033  236   -0.7818   33.8641  249.7144
2018  270.26041  238   -0.7382   33.8902  250.2586
2018  270.26051  240   -0.7105   33.9114  251.0045
2018  270.26061  242   -0.6790   33.9351  251.4851
2018  270.26069  244   -0.6310   33.9623  251.7578
2018  270.26077  246   -0.6000   33.9859  251.9667
2018  270.26085  248   -0.5776   34.0000  252.3909
2018  270.26095  250   -0.5515   34.0163  253.3995
