%ITP 110, profile 520: year day longitude(E+) latitude(N+) ndepths
2019  158.25141  -144.4717  74.6745  375 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019  158.25179   12   -1.4612   27.8819  361.1218
2019  158.25186   14   -1.4605   27.8812  361.0815
2019  158.25194   16   -1.4604   27.8886  361.0360
2019  158.25202   18   -1.4599   27.9194  360.9236
2019  158.25210   20   -1.4594   27.9510  360.9433
2019  158.25219   22   -1.4590   27.9523  360.9853
2019  158.25227   24   -1.4583   27.9541  361.0223
2019  158.25237   26   -1.4570   27.9557  361.0557
2019  158.25247   28   -1.4527   27.9600  361.0781
2019  158.25255   30   -1.4377   27.9721  361.0347
2019  158.25263   32   -1.4310   27.9768  361.1779
2019  158.25272   34   -1.4294   27.9597  361.3764
2019  158.25280   36   -1.4245   27.9059  361.6534
2019  158.25288   38   -1.4227   27.9069  361.7064
2019  158.25297   40   -1.4243   27.9194  361.6842
2019  158.25305   42   -1.4237   27.9336  361.7253
2019  158.25315   44   -1.4237   27.9464  361.8040
2019  158.25324   46   -1.4343   27.9637  361.9592
2019  158.25333   48   -1.4419   27.9850  362.0738
2019  158.25341   50   -1.4415   28.0183  362.0643
2019  158.25349   52   -1.4178   28.0437  361.9875
2019  158.25358   54   -1.3155   28.1860  361.1809
2019  158.25366   56   -1.0684   28.5293  359.2276
2019  158.25374   58   -0.8920   28.7228  358.0715
2019  158.25383   60   -0.7629   28.9478  356.9842
2019  158.25392   62   -0.6564   29.1250  356.2636
2019  158.25402   64   -0.5300   29.3081  355.3910
2019  158.25410   66   -0.0488   29.4949  352.7946
2019  158.25419   68    0.3815   29.6260  349.7159
2019  158.25427   70    0.3395   29.7324  346.0041
2019  158.25436   72    0.1796   29.8733  344.5882
2019  158.25444   74    0.2481   30.0485  344.7509
2019  158.25453   76    0.7331   30.2457  343.5572
2019  158.25463   78    0.5389   30.3580  341.4127
2019  158.25471   80    0.4308   30.5062  338.9378
2019  158.25480   82    0.4823   30.6295  337.6738
2019  158.25488   84    0.3667   30.7116  336.8439
2019  158.25497   86    0.2800   30.7948  336.4317
2019  158.25505   88    0.2320   30.8672  336.2024
2019  158.25514   90    0.0774   30.9444  335.8744
2019  158.25524   92    0.0390   31.0318  334.5701
2019  158.25533   94    0.0189   31.0959  332.9323
2019  158.25541   96   -0.0502   31.1830  330.5949
2019  158.25549   98   -0.0622   31.2674  327.5284
2019  158.25557  100   -0.0640   31.3297  324.4928
2019  158.25567  102   -0.0853   31.3833  321.3056
2019  158.25577  104   -0.0827   31.4419  318.1972
2019  158.25585  106   -0.0846   31.4869  315.4521
2019  158.25594  108   -0.0952   31.5249  312.4776
2019  158.25602  110   -0.1973   31.5663  310.1777
2019  158.25610  112   -0.2845   31.6055  308.4950
2019  158.25620  114   -0.2994   31.6524  306.8073
2019  158.25630  116   -0.2859   31.6943  304.8832
2019  158.25638  118   -0.3853   31.7304  303.3310
2019  158.25647  120   -0.4611   31.7718  301.7460
2019  158.25655  122   -0.5296   31.8120  300.6119
2019  158.25665  124   -0.5897   31.8428  299.3672
2019  158.25674  126   -0.6400   31.8762  298.0966
