%ITP 110, profile 487: year day longitude(E+) latitude(N+) ndepths
2019  142.00141  -141.1171  74.0382   74 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019  142.02835  602    0.6403   34.8124  268.3630
2019  142.02842  604    0.6388   34.8124  268.3307
2019  142.02685  606    0.6333   34.8125  268.2541
2019  142.02531  608    0.6275   34.8120  267.9986
2019  142.02485  610    0.6225   34.8119  267.7629
2019  142.02437  612    0.6172   34.8117  267.5601
2019  142.02398  614    0.6128   34.8117  267.5137
2019  142.02360  616    0.6108   34.8121  268.0493
2019  142.02319  618    0.6089   34.8130  268.1026
2019  142.02277  620    0.6063   34.8131  268.4362
2019  142.02237  622    0.6090   34.8140  268.7053
2019  142.02197  624    0.6063   34.8144  269.2587
2019  142.02155  626    0.6055   34.8150  269.1771
2019  142.02109  628    0.6007   34.8148  269.2390
2019  142.02063  630    0.5947   34.8158  269.6628
2019  142.02023  632    0.5928   34.8158  269.5982
2019  142.01981  634    0.5886   34.8157  269.4206
2019  142.01938  636    0.5822   34.8155  269.2095
2019  142.01897  638    0.5761   34.8153  268.9894
2019  142.01856  640    0.5717   34.8153  269.2417
2019  142.01816  642    0.5691   34.8155  269.2220
2019  142.01774  644    0.5663   34.8154  269.2867
2019  142.01737  646    0.5636   34.8154  269.2153
2019  142.01704  648    0.5587   34.8154  269.1188
2019  142.01669  650    0.5546   34.8153  269.1491
2019  142.01633  652    0.5510   34.8152  269.0766
2019  142.01599  654    0.5452   34.8152  269.0547
2019  142.01567  656    0.5396   34.8152  268.9987
2019  142.01537  658    0.5347   34.8153  268.8305
2019  142.01509  660    0.5305   34.8154  268.7687
2019  142.01478  662    0.5271   34.8158  268.8884
2019  142.01447  664    0.5242   34.8160  269.0328
2019  142.01416  666    0.5207   34.8166  269.2791
2019  142.01383  668    0.5178   34.8174  269.8510
2019  142.01344  670    0.5169   34.8182  270.3564
2019  142.01309  672    0.5160   34.8188  270.6091
2019  142.01283  674    0.5137   34.8190  270.7595
2019  142.01252  676    0.5115   34.8195  270.7392
2019  142.01217  678    0.5076   34.8195  270.6938
2019  142.01185  680    0.5040   34.8197  270.7212
2019  142.01156  682    0.5015   34.8199  270.8071
2019  142.01126  684    0.4995   34.8203  270.8672
2019  142.01095  686    0.4961   34.8205  270.8832
2019  142.01066  688    0.4914   34.8210  270.9257
2019  142.01035  690    0.4900   34.8212  271.1681
2019  142.01002  692    0.4891   34.8216  271.2746
2019  142.00970  694    0.4870   34.8220  271.1808
2019  142.00940  696    0.4833   34.8221  271.0710
2019  142.00908  698    0.4807   34.8221  270.9982
2019  142.00880  700    0.4783   34.8221  270.9180
2019  142.00852  702    0.4726   34.8222  270.7466
2019  142.00823  704    0.4687   34.8224  270.6485
2019  142.00797  706    0.4657   34.8227  270.6913
2019  142.00770  708    0.4649   34.8230  270.6989
2019  142.00741  710    0.4625   34.8233  270.5652
2019  142.00713  712    0.4571   34.8233  270.5307
2019  142.00687  714    0.4548   34.8234  270.5414
2019  142.00658  716    0.4513   34.8236  270.5224
2019  142.00627  718    0.4482   34.8237  270.5663
2019  142.00598  720    0.4453   34.8237  270.6646
2019  142.00570  722    0.4422   34.8241  270.7162
2019  142.00541  724    0.4394   34.8243  270.7008
2019  142.00512  726    0.4373   34.8242  270.7768
2019  142.00485  728    0.4355   34.8244  270.8557
2019  142.00462  730    0.4334   34.8245  270.8369
2019  142.00438  732    0.4319   34.8246  270.8802
2019  142.00412  734    0.4313   34.8247  271.0169
2019  142.00385  736    0.4275   34.8250  270.9989
2019  142.00362  738    0.4235   34.8249  270.9879
2019  142.00338  740    0.4201   34.8249  271.0643
2019  142.00310  742    0.4162   34.8253  271.1766
2019  142.00274  744    0.4134   34.8256  271.2576
2019  142.00235  746    0.4112   34.8256  271.2535
2019  142.00197  748    0.4097   34.8257  271.2911
%endofdat
