%ITP 110, profile 304: year day longitude(E+) latitude(N+) ndepths
2019   50.25140  -136.0745  75.5337  374 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019   50.25175   14   -1.5273   28.0509  361.4189
2019   50.25181   16   -1.5271   28.0509  361.4221
2019   50.25188   18   -1.5270   28.0510  361.4120
2019   50.25197   20   -1.5271   28.0513  361.4190
2019   50.25205   22   -1.5268   28.0518  361.4616
2019   50.25213   24   -1.5267   28.0526  361.5040
2019   50.25222   26   -1.5263   28.0533  361.5922
2019   50.25230   28   -1.5253   28.0548  361.6327
2019   50.25238   30   -1.5241   28.0557  361.6483
2019   50.25247   32   -1.5238   28.0561  361.5560
2019   50.25255   34   -1.5237   28.0563  361.5934
2019   50.25264   36   -1.5233   28.0565  361.6193
2019   50.25272   38   -1.5231   28.0577  361.6523
2019   50.25280   40   -1.1727   28.7149  358.2952
2019   50.25289   42   -0.7764   29.2169  356.2044
2019   50.25297   44   -0.5940   29.4368  355.7719
2019   50.25305   46   -0.5446   29.6204  355.9971
2019   50.25313   48   -0.4830   29.7884  355.5556
2019   50.25322   50   -0.4142   29.9246  354.5129
2019   50.25330   52   -0.3336   30.0664  353.2446
2019   50.25338   54   -0.2243   30.2525  351.5185
2019   50.25347   56   -0.1150   30.4274  349.5005
2019   50.25355   58    0.0038   30.6192  346.8241
2019   50.25363   60    0.0683   30.7392  343.7935
2019   50.25372   62    0.1117   30.8702  340.4659
2019   50.25381   64    0.1309   30.9679  336.4332
2019   50.25391   66    0.1445   31.0589  331.8369
2019   50.25400   68    0.1548   31.1316  327.6568
2019   50.25408   70    0.1577   31.1972  323.7700
2019   50.25416   72    0.1684   31.2618  319.8497
2019   50.25424   74    0.1882   31.3164  316.2789
2019   50.25433   76    0.2239   31.3774  313.0794
2019   50.25441   78    0.2927   31.4482  309.9801
2019   50.25449   80    0.3328   31.5073  307.2414
2019   50.25458   82    0.3275   31.5578  304.6662
2019   50.25466   84    0.3175   31.5977  302.3786
2019   50.25475   86    0.2719   31.6343  300.5524
2019   50.25483   88    0.2646   31.6727  298.9744
2019   50.25491   90    0.2443   31.7038  297.8509
2019   50.25500   92    0.1971   31.7369  297.0134
2019   50.25508   94    0.1552   31.7620  296.3317
2019   50.25516   96    0.0877   31.7905  295.7326
2019   50.25525   98    0.0354   31.8208  295.1123
2019   50.25533  100   -0.0088   31.8457  294.4234
2019   50.25541  102   -0.0912   31.8751  293.6929
2019   50.25549  104   -0.1485   31.9025  293.0342
2019   50.25558  106   -0.1923   31.9242  292.2143
2019   50.25566  108   -0.2571   31.9413  291.4516
2019   50.25574  110   -0.3453   31.9632  290.7590
2019   50.25584  112   -0.4486   31.9961  289.9299
2019   50.25594  114   -0.5081   32.0310  288.7806
2019   50.25602  116   -0.5320   32.0540  287.4052
2019   50.25611  118   -0.5914   32.0768  285.8663
2019   50.25619  120   -0.6526   32.0965  284.5333
2019   50.25627  122   -0.7256   32.1208  283.4305
2019   50.25636  124   -0.7882   32.1465  282.4038
2019   50.25644  126   -0.8478   32.1759  281.2781
2019   50.25652  128   -0.9022   32.2052  279.9813
2019   50.25660  130   -0.9450   32.2364  278.5328
2019   50.25669  132   -0.9982   32.2639  277.1188
2019   50.25677  134   -1.0735   32.2961  276.0471
2019   50.25686  136   -1.1147   32.3271  275.1926
2019   50.25694  138   -1.1264   32.3548  274.0160
2019   50.25702  140   -1.1589   32.3834  272.4791
2019   50.25711  142   -1.1820   32.4089  270.9667
2019   50.25720  144   -1.1749   32.4372  269.3199
2019   50.25730  146   -1.1709   32.4592  267.6331
2019   50.25738  148   -1.1898   32.4824  266.2943
2019   50.25747  150   -1.2120   32.5035  265.2328
2019   50.25755  152   -1.2263   32.5190  264.3013
2019   50.25764  154   -1.2365   32.5323  263.6116
2019   50.25772  156   -1.2506   32.5494  263.1021
2019   50.25780  158   -1.2678   32.5672  262.9648
2019   50.25789  160   -1.2873   32.5882  262.8663
2019   50.25797  162   -1.3051   32.6088  262.3904
2019   50.25805  164   -1.3251   32.6331  261.6524
2019   50.25813  166   -1.3500   32.6572  260.5013
2019   50.25822  168   -1.3696   32.6784  259.0943
2019   50.25832  170   -1.3900   32.7012  258.1806
2019   50.25841  172   -1.4139   32.7242  257.7475
2019   50.25850  174   -1.4270   32.7380  257.4597
2019   50.25858  176   -1.4402   32.7552  257.1969
2019   50.25866  178   -1.4503   32.7726  257.0870
2019   50.25875  180   -1.4572   32.7919  257.1590
2019   50.25883  182   -1.4618   32.8128  257.2883
2019   50.25891  184   -1.4657   32.8341  257.3370
2019   50.25900  186   -1.4735   32.8584  257.3900
2019   50.25908  188   -1.4813   32.8834  257.3474
2019   50.25916  190   -1.4842   32.9083  257.2659
2019   50.25926  192   -1.4857   32.9331  257.1474
2019   50.25936  194   -1.4856   32.9576  256.8958
2019   50.25944  196   -1.4872   32.9831  256.7246
2019   50.25952  198   -1.4816   33.0027  256.4610
2019   50.25961  200   -1.4760   33.0248  256.2312
2019   50.25969  202   -1.4766   33.0483  255.9854
2019   50.25977  204   -1.4811   33.0762  255.7586
2019   50.25986  206   -1.4828   33.1062  255.4858
2019   50.25994  208   -1.4753   33.1324  255.1389
2019   50.26002  210   -1.4674   33.1610  254.9091
2019   50.26011  212   -1.4598   33.1941  254.8532
2019   50.26019  214   -1.4460   33.2354  254.7939
2019   50.26029  216   -1.4289   33.2790  254.6223
2019   50.26039  218   -1.4133   33.3184  254.4443
2019   50.26047  220   -1.3952   33.3532  254.2784
2019   50.26055  222   -1.3686   33.3945  253.9867
2019   50.26063  224   -1.3430   33.4341  253.4247
2019   50.26072  226   -1.3212   33.4708  252.5820
2019   50.26080  228   -1.3046   33.5011  251.8109
2019   50.26088  230   -1.2816   33.5376  251.2160
2019   50.26097  232   -1.2563   33.5758  250.6553
2019   50.26105  234   -1.2210   33.6254  249.9577
2019   50.26115  236   -1.1851   33.6740  249.0296
2019   50.26125  238   -1.1435   33.7332  247.9363
2019   50.26133  240   -1.1014   33.7846  246.9792
2019   50.26141  242   -1.0642   33.8305  246.1266
2019   50.26150  244   -1.0255   33.8832  245.4664
2019   50.26158  246   -0.9798   33.9316  244.9798
2019   50.26166  248   -0.9426   33.9686  244.6891
2019   50.26174  250   -0.9064   34.0045  244.5393
2019   50.26183  252   -0.8729   34.0344  244.6452
2019   50.26193  254   -0.8441   34.0654  244.9139
2019   50.26202  256   -0.8156   34.0913  245.3076
2019   50.26211  258   -0.7823   34.1158  245.6702
2019   50.26219  260   -0.7464   34.1433  245.8603
2019   50.26227  262   -0.6974   34.1743  246.0680
2019   50.26236  264   -0.6568   34.2009  246.5374
2019   50.26244  266   -0.6125   34.2276  247.0919
2019   50.26252  268   -0.5737   34.2484  247.6303
2019   50.26261  270   -0.5364   34.2680  248.3639
2019   50.26270  272   -0.5026   34.2919  249.1280
2019   50.26280  274   -0.4725   34.3115  249.7154
2019   50.26289  276   -0.4419   34.3283  250.0298
2019   50.26297  278   -0.4089   34.3437  250.2381
2019   50.26305  280   -0.3798   34.3561  250.4195
2019   50.26313  282   -0.3406   34.3709  250.5956
