%ITP 110, profile 317: year day longitude(E+) latitude(N+) ndepths
2019   57.00141  -134.8290  75.4779  173 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019   57.02340  378    0.5626   34.7531  264.0349
2019   57.02404  380    0.5628   34.7531  263.9809
2019   57.02445  382    0.5625   34.7531  263.8281
2019   57.02525  384    0.5597   34.7531  263.5236
2019   57.02596  386    0.5581   34.7558  261.3639
2019   57.02187  388    0.5724   34.7598  263.1877
2019   57.02167  390    0.5908   34.7654  263.2411
2019   57.02148  392    0.5898   34.7664  263.4509
2019   57.02131  394    0.6028   34.7713  264.9697
2019   57.02116  396    0.6130   34.7740  265.5184
2019   57.02099  398    0.6197   34.7748  265.6608
2019   57.02083  400    0.6214   34.7750  265.6994
2019   57.02066  402    0.6213   34.7752  265.7804
2019   57.02048  404    0.6240   34.7754  265.8076
2019   57.02030  406    0.6240   34.7756  265.8203
2019   57.02012  408    0.6231   34.7754  265.7650
2019   57.01994  410    0.6228   34.7754  265.7097
2019   57.01976  412    0.6224   34.7755  265.6223
2019   57.01958  414    0.6219   34.7755  265.6383
2019   57.01941  416    0.6223   34.7755  265.6758
2019   57.01924  418    0.6223   34.7756  265.5702
2019   57.01906  420    0.6216   34.7756  265.5559
2019   57.01888  422    0.6206   34.7757  265.4993
2019   57.01870  424    0.6199   34.7761  265.3395
2019   57.01852  426    0.6151   34.7771  265.5913
2019   57.01834  428    0.6374   34.7814  266.1962
2019   57.01813  430    0.6699   34.7919  266.4057
2019   57.01794  432    0.6861   34.7977  266.5800
2019   57.01777  434    0.6884   34.7988  266.7904
2019   57.01762  436    0.6979   34.8024  267.1573
2019   57.01747  438    0.7044   34.8047  267.5117
2019   57.01731  440    0.7091   34.8058  267.5399
2019   57.01717  442    0.7091   34.8060  267.5564
2019   57.01703  444    0.7107   34.8060  267.6629
2019   57.01690  446    0.7147   34.8065  267.6723
2019   57.01676  448    0.7146   34.8065  267.6468
2019   57.01662  450    0.7149   34.8065  267.6685
2019   57.01649  452    0.7142   34.8066  267.6390
2019   57.01637  454    0.7140   34.8067  267.5913
2019   57.01623  456    0.7138   34.8067  267.5536
2019   57.01609  458    0.7152   34.8070  267.7027
2019   57.01597  460    0.7178   34.8075  267.9128
2019   57.01584  462    0.7253   34.8089  267.9229
2019   57.01571  464    0.7267   34.8095  267.8473
2019   57.01559  466    0.7278   34.8096  267.8556
2019   57.01545  468    0.7269   34.8099  267.9809
2019   57.01533  470    0.7303   34.8101  268.0568
2019   57.01520  472    0.7325   34.8105  268.1235
2019   57.01508  474    0.7367   34.8118  268.1768
2019   57.01497  476    0.7420   34.8138  268.1794
2019   57.01484  478    0.7433   34.8143  268.2024
2019   57.01470  480    0.7434   34.8144  268.1849
2019   57.01458  482    0.7435   34.8143  268.1562
2019   57.01445  484    0.7433   34.8144  268.1196
2019   57.01433  486    0.7422   34.8143  268.0467
2019   57.01420  488    0.7407   34.8140  268.0433
2019   57.01406  490    0.7390   34.8139  267.9657
2019   57.01394  492    0.7367   34.8138  267.9279
2019   57.01381  494    0.7354   34.8136  267.8494
2019   57.01367  496    0.7335   34.8135  267.7960
2019   57.01355  498    0.7307   34.8134  267.7295
2019   57.01342  500    0.7277   34.8134  267.6685
2019   57.01327  502    0.7244   34.8131  267.5413
2019   57.01313  504    0.7198   34.8129  267.4352
2019   57.01301  506    0.7166   34.8128  267.4042
2019   57.01287  508    0.7138   34.8128  267.3427
2019   57.01273  510    0.7110   34.8126  267.3171
2019   57.01260  512    0.7089   34.8127  267.3685
2019   57.01248  514    0.7072   34.8128  267.6246
2019   57.01233  516    0.7058   34.8135  268.3772
2019   57.01219  518    0.7307   34.8166  268.7949
2019   57.01206  520    0.7255   34.8191  269.2694
2019   57.01194  522    0.7346   34.8215  269.6676
2019   57.01183  524    0.7406   34.8229  269.8869
2019   57.01170  526    0.7473   34.8244  270.0707
2019   57.01158  528    0.7434   34.8250  270.5734
2019   57.01146  530    0.7494   34.8259  270.8783
2019   57.01134  532    0.7522   34.8280  270.9557
2019   57.01122  534    0.7515   34.8284  270.9972
2019   57.01111  536    0.7505   34.8287  271.0898
2019   57.01098  538    0.7489   34.8293  271.1543
