%ITP 110, profile 471: year day longitude(E+) latitude(N+) ndepths
2019  134.00141  -137.1180  73.4844  375 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019  134.03901    8   -1.4625   27.8247  362.2350
2019  134.03881   10   -1.4618   27.8248  362.2489
2019  134.03863   12   -1.4621   27.8248  362.2499
2019  134.03844   14   -1.4620   27.8249  362.2371
2019  134.03826   16   -1.4619   27.8250  362.3008
2019  134.03810   18   -1.4617   27.8252  362.3568
2019  134.03797   20   -1.4614   27.8255  362.3774
2019  134.03784   22   -1.4612   27.8258  362.3597
2019  134.03772   24   -1.4613   27.8263  362.3558
2019  134.03759   26   -1.4609   27.8268  362.3477
2019  134.03747   28   -1.4611   27.8275  362.3251
2019  134.03734   30   -1.4611   27.8284  362.3822
2019  134.03723   32   -1.4611   27.8299  362.3053
2019  134.03710   34   -1.4609   27.8323  362.2744
2019  134.03698   36   -1.4606   27.8360  361.9996
2019  134.03687   38   -1.4563   27.8423  361.2758
2019  134.03676   40   -1.4446   27.8641  359.8979
2019  134.03663   42   -1.4072   27.9152  358.0957
2019  134.03649   44   -0.8566   28.6001  353.8875
2019  134.03637   46   -0.4605   28.8086  352.1987
2019  134.03624   48   -0.3571   28.9386  352.7238
2019  134.03612   50   -0.3035   29.1079  352.3935
2019  134.03601   52   -0.2197   29.2546  351.4444
2019  134.03590   54   -0.0835   29.3920  350.9114
2019  134.03577   56    0.0293   29.5509  350.5781
2019  134.03563   58    0.0303   29.7107  350.5427
2019  134.03549   60   -0.0592   29.8797  349.1264
2019  134.03537   62    0.0391   30.0414  346.4329
2019  134.03526   64    0.0451   30.2106  343.9671
2019  134.03513   66    0.1893   30.3291  342.2728
2019  134.03499   68    0.1864   30.4660  340.9115
2019  134.03485   70    0.0963   30.6126  338.6093
2019  134.03472   72    0.0172   30.7374  333.9573
2019  134.03459   74    0.0688   30.8657  328.5772
2019  134.03448   76    0.0373   30.9626  323.5578
2019  134.03435   78    0.0111   31.0646  319.4120
2019  134.03423   80   -0.0237   31.1430  314.7752
2019  134.03412   82   -0.0427   31.2210  310.8960
2019  134.03401   84   -0.0739   31.2653  308.0476
2019  134.03389   86    0.0027   31.3242  305.1294
2019  134.03378   88   -0.0215   31.3802  303.0240
2019  134.03367   90    0.0244   31.4282  301.2605
2019  134.03356   92    0.0440   31.4702  299.9511
2019  134.03345   94    0.0419   31.5108  298.7543
2019  134.03334   96   -0.0857   31.5563  297.7019
2019  134.03323   98   -0.1621   31.5931  296.8576
2019  134.03312  100   -0.0604   31.6265  295.8661
2019  134.03299  102   -0.2097   31.6657  295.0260
2019  134.03287  104   -0.3124   31.6830  293.7748
2019  134.03277  106   -0.2625   31.7270  292.1125
2019  134.03267  108   -0.2431   31.7643  290.8731
2019  134.03256  110   -0.2963   31.8098  289.8043
2019  134.03245  112   -0.3727   31.8429  288.9366
2019  134.03234  114   -0.4795   31.8745  288.0912
2019  134.03223  116   -0.5467   31.8934  287.1568
2019  134.03212  118   -0.5982   31.9200  285.9385
