%ITP 110, profile 8: year day longitude(E+) latitude(N+) ndepths
2018  267.25141  -138.7305  77.7387  374 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2018  267.25175   14   -1.5342   27.8059  359.1852
2018  267.25179   16   -1.5339   27.8094  359.1767
2018  267.25187   18   -1.5335   27.8138  359.0782
2018  267.25195   20   -1.5332   27.8167  359.0022
2018  267.25203   22   -1.5332   27.8192  358.9065
2018  267.25212   24   -1.5332   27.8216  358.6839
2018  267.25220   26   -1.5332   27.8246  358.5078
2018  267.25228   28   -1.5219   27.8478  358.2418
2018  267.25237   30   -1.3829   28.2277  356.4722
2018  267.25245   32   -1.3504   28.4388  357.0468
2018  267.25253   34   -1.3037   28.5783  358.5761
2018  267.25262   36   -1.2370   28.7507  359.6262
2018  267.25270   38   -1.1615   28.9338  360.3441
2018  267.25279   40   -1.1188   29.2075  360.5198
2018  267.25287   42   -1.0957   29.4187  360.6465
2018  267.25297   44   -0.8194   29.5990  358.2453
2018  267.25306   46   -0.4981   29.8383  354.5630
2018  267.25314   48   -0.3173   29.9893  350.0279
2018  267.25323   50   -0.1591   30.1479  345.4977
2018  267.25331   52   -0.0930   30.2578  341.6013
2018  267.25340   54   -0.0316   30.3642  337.8026
2018  267.25348   56   -0.0092   30.4753  334.4574
2018  267.25356   58    0.0106   30.5455  331.0365
2018  267.25365   60    0.0464   30.6109  327.5941
2018  267.25373   62    0.0864   30.6785  324.5758
2018  267.25381   64    0.1551   30.7504  321.5981
2018  267.25390   66    0.1992   30.8118  318.8867
2018  267.25398   68    0.2232   30.8635  316.0767
2018  267.25406   70    0.2236   30.9153  313.9019
2018  267.25415   72    0.1830   30.9637  311.8059
2018  267.25423   74    0.1336   31.0112  310.0239
2018  267.25431   76    0.0853   31.0556  308.2651
2018  267.25439   78    0.0738   31.1003  306.5279
2018  267.25448   80    0.0724   31.1524  305.1624
2018  267.25458   82    0.0194   31.1992  303.9480
2018  267.25467   84   -0.0941   31.2376  303.3255
2018  267.25476   86   -0.1017   31.2647  302.6647
2018  267.25484   88   -0.0876   31.2888  301.8521
2018  267.25492   90   -0.0830   31.3163  300.4524
2018  267.25501   92   -0.1876   31.3404  299.4576
2018  267.25509   94   -0.2405   31.3599  298.4978
2018  267.25517   96   -0.2873   31.3943  297.6161
2018  267.25526   98   -0.3292   31.4213  296.7617
2018  267.25534  100   -0.4451   31.4454  296.0720
2018  267.25542  102   -0.4606   31.4744  294.8164
2018  267.25551  104   -0.5393   31.4884  293.6634
2018  267.25560  106   -0.6676   31.5193  292.6303
2018  267.25570  108   -0.7851   31.5456  291.9670
2018  267.25578  110   -0.8437   31.5696  291.0807
2018  267.25587  112   -0.8180   31.5891  289.8130
2018  267.25595  114   -0.8329   31.6118  288.5994
2018  267.25603  116   -0.8719   31.6387  287.1172
2018  267.25612  118   -0.8831   31.6635  285.2833
2018  267.25620  120   -0.9186   31.6949  283.8790
2018  267.25628  122   -0.9659   31.7229  282.3652
2018  267.25637  124   -0.9950   31.7443  281.2272
2018  267.25646  126   -1.0134   31.7688  280.1426
2018  267.25656  128   -1.0263   31.7980  278.8888
2018  267.25665  130   -1.0295   31.8224  277.8243
2018  267.25673  132   -1.0641   31.8542  276.8796
2018  267.25681  134   -1.0939   31.8781  275.7886
2018  267.25689  136   -1.1119   31.9000  274.7008
2018  267.25698  138   -1.1361   31.9227  273.7817
2018  267.25706  140   -1.1659   31.9553  272.8549
2018  267.25716  142   -1.2044   31.9782  271.5311
2018  267.25726  144   -1.2437   32.0082  269.8329
2018  267.25734  146   -1.2669   32.0392  268.2268
2018  267.25742  148   -1.2925   32.0597  266.9941
2018  267.25751  150   -1.3203   32.0840  265.8571
2018  267.25759  152   -1.3502   32.1031  264.4342
2018  267.25767  154   -1.3678   32.1168  263.2740
2018  267.25776  156   -1.3863   32.1345  262.6989
2018  267.25785  158   -1.4075   32.1531  262.4958
2018  267.25795  160   -1.4204   32.1750  262.5095
2018  267.25804  162   -1.4416   32.1927  262.6395
2018  267.25812  164   -1.4479   32.2124  262.5664
