%ITP 110, profile 601: year day longitude(E+) latitude(N+) ndepths
2019  199.00142  -141.4558  73.6776  374 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019  199.05245   14   -0.0986   27.2020  345.3960
2019  199.05212   16   -0.0862   27.3477  347.9415
2019  199.05173   18   -0.1352   27.5787  350.1903
2019  199.05141   20   -0.3128   27.7302  353.0871
2019  199.05112   22   -0.5084   27.8274  354.9692
2019  199.05087   24   -0.4346   27.8931  356.1109
2019  199.05063   26   -0.5508   27.9192  357.6030
2019  199.05041   28   -0.6287   27.9507  358.8665
2019  199.05020   30   -0.6360   27.9641  359.1451
2019  199.05002   32   -0.7349   28.0089  360.0224
2019  199.04985   34   -0.8429   28.0177  360.4940
2019  199.04967   36   -0.8842   28.0399  360.9889
2019  199.04946   38   -1.0218   28.0553  361.9358
2019  199.04927   40   -1.0763   28.0803  362.4258
2019  199.04909   42   -1.2118   28.0990  362.8436
2019  199.04889   44   -1.1997   28.0861  361.7939
2019  199.04870   46   -0.9985   28.1301  359.5896
2019  199.04849   48   -0.7934   28.1777  358.2081
2019  199.04828   50   -0.8289   28.3381  358.5532
2019  199.04806   52   -0.8396   28.4378  357.7157
2019  199.04782   54   -0.8465   28.6003  357.9771
2019  199.04756   56   -0.8338   28.7447  358.1179
2019  199.04719   58   -0.8541   28.9164  358.0877
2019  199.04609   60   -0.8768   29.0286  358.8654
2019  199.04556   62   -0.7238   29.1764  357.6598
2019  199.04381   64   -0.6611   29.2698  357.7018
2019  199.04276   66   -0.2098   29.4838  355.5214
2019  199.04193   68   -0.0636   29.6750  354.9127
2019  199.04168   70   -0.0051   29.8578  353.8315
2019  199.04149   72    0.0089   30.0259  351.5487
2019  199.04130   74    0.1078   30.1640  348.5597
2019  199.04099   76    0.1162   30.3285  348.0609
2019  199.04064   78    0.1248   30.4459  345.1110
2019  199.04031   80    0.1959   30.5879  343.1803
2019  199.03992   82    0.1346   30.6939  339.3602
2019  199.03962   84    0.0690   30.8088  333.6354
2019  199.03944   86    0.0264   30.8877  329.5255
2019  199.03928   88   -0.0039   30.9666  325.5879
2019  199.03913   90   -0.0394   31.0376  321.2864
2019  199.03899   92   -0.0700   31.1161  318.2159
2019  199.03882   94   -0.1121   31.1826  315.2092
2019  199.03866   96   -0.1192   31.2275  311.8693
2019  199.03852   98   -0.1443   31.2836  308.6861
2019  199.03838  100   -0.1346   31.3454  306.3968
2019  199.03824  102   -0.0930   31.4064  303.8865
2019  199.03810  104   -0.0590   31.4510  301.5653
2019  199.03796  106   -0.0440   31.4880  300.0773
2019  199.03781  108   -0.0050   31.5290  298.6875
2019  199.03766  110   -0.0291   31.5766  297.6683
2019  199.03752  112   -0.0549   31.6287  296.6679
2019  199.03738  114   -0.1306   31.6574  295.7798
2019  199.03724  116   -0.1572   31.6850  294.6918
2019  199.03710  118   -0.1793   31.7283  293.5559
2019  199.03698  120   -0.2639   31.7562  292.8187
2019  199.03685  122   -0.2725   31.7829  291.6209
2019  199.03671  124   -0.3628   31.8107  290.5900
2019  199.03657  126   -0.4344   31.8503  289.3119
2019  199.03645  128   -0.5057   31.8815  288.1166
2019  199.03632  130   -0.5883   31.9125  286.8529
2019  199.03620  132   -0.6264   31.9446  285.7688
2019  199.03609  134   -0.7163   31.9759  284.8385
2019  199.03598  136   -0.8170   32.0042  284.2038
2019  199.03587  138   -0.8547   32.0245  283.3922
2019  199.03576  140   -0.8878   32.0411  282.2833
2019  199.03564  142   -0.9421   32.0682  281.3687
2019  199.03552  144   -0.9924   32.0977  280.3726
2019  199.03539  146   -1.0286   32.1231  279.5763
2019  199.03528  148   -1.0647   32.1488  278.8574
2019  199.03517  150   -1.0902   32.1666  278.1921
2019  199.03506  152   -1.0980   32.1763  277.4403
2019  199.03495  154   -1.1032   32.1925  276.7798
2019  199.03482  156   -1.1149   32.2107  276.2750
2019  199.03470  158   -1.1330   32.2266  275.5628
2019  199.03459  160   -1.1554   32.2505  274.9829
2019  199.03446  162   -1.1683   32.2690  274.5497
2019  199.03432  164   -1.1911   32.2909  273.9263
2019  199.03419  166   -1.2089   32.3129  273.0646
2019  199.03405  168   -1.2225   32.3337  272.1370
2019  199.03391  170   -1.2274   32.3542  271.2675
2019  199.03378  172   -1.2440   32.3776  270.2035
2019  199.03367  174   -1.2677   32.4058  269.3854
2019  199.03356  176   -1.2767   32.4304  268.8963
2019  199.03344  178   -1.2866   32.4470  268.4122
2019  199.03331  180   -1.2995   32.4620  267.6703
2019  199.03320  182   -1.3056   32.4767  266.9383
2019  199.03309  184   -1.3093   32.4945  266.3335
2019  199.03298  186   -1.3223   32.5139  265.6683
2019  199.03286  188   -1.3432   32.5322  264.7697
2019  199.03277  190   -1.3532   32.5521  264.1793
2019  199.03266  192   -1.3612   32.5753  263.4921
2019  199.03253  194   -1.3719   32.5955  262.8044
2019  199.03241  196   -1.3820   32.6116  261.9794
2019  199.03227  198   -1.3832   32.6281  261.3432
2019  199.03214  200   -1.3921   32.6465  260.6666
2019  199.03202  202   -1.3999   32.6654  259.9397
2019  199.03189  204   -1.3991   32.6846  259.3923
2019  199.03177  206   -1.4043   32.7010  259.0076
2019  199.03163  208   -1.4109   32.7209  258.6324
2019  199.03150  210   -1.4152   32.7406  258.1854
2019  199.03137  212   -1.4215   32.7619  257.7063
2019  199.03121  214   -1.4293   32.7844  257.3438
2019  199.03107  216   -1.4420   32.8076  257.0542
2019  199.03092  218   -1.4452   32.8294  256.8183
2019  199.03074  220   -1.4429   32.8448  256.5141
2019  199.03057  222   -1.4430   32.8676  256.1915
2019  199.03044  224   -1.4465   32.8904  255.9640
2019  199.03028  226   -1.4508   32.9139  255.7159
2019  199.03013  228   -1.4526   32.9365  255.4845
2019  199.02999  230   -1.4542   32.9584  255.2671
2019  199.02982  232   -1.4591   32.9824  254.9406
2019  199.02964  234   -1.4642   33.0134  254.6293
2019  199.02949  236   -1.4623   33.0524  254.3003
2019  199.02934  238   -1.4569   33.0796  254.0114
2019  199.02919  240   -1.4509   33.1119  253.8289
2019  199.02906  242   -1.4440   33.1395  253.7283
2019  199.02894  244   -1.4391   33.1606  253.7734
2019  199.02880  246   -1.4339   33.1900  253.5841
2019  199.02867  248   -1.4250   33.2266  253.2721
2019  199.02853  250   -1.4124   33.2576  252.8650
2019  199.02838  252   -1.3991   33.2893  252.4101
2019  199.02824  254   -1.3822   33.3254  251.8757
2019  199.02809  256   -1.3606   33.3651  251.2275
2019  199.02794  258   -1.3477   33.4013  250.3852
2019  199.02781  260   -1.3273   33.4334  249.6303
2019  199.02770  262   -1.3048   33.4726  248.6960
2019  199.02757  264   -1.2732   33.5207  248.1512
2019  199.02744  266   -1.2511   33.5545  247.6967
2019  199.02730  268   -1.2274   33.5864  247.4579
2019  199.02716  270   -1.1991   33.6351  246.6978
2019  199.02702  272   -1.1597   33.6844  246.0093
2019  199.02689  274   -1.1174   33.7316  245.5012
2019  199.02677  276   -1.0783   33.7801  245.0241
2019  199.02664  278   -1.0213   33.8207  244.8637
2019  199.02653  280   -1.0071   33.8572  245.1018
2019  199.02641  282   -0.9806   33.8897  245.2664
2019  199.02628  284   -0.9445   33.9310  245.4583
2019  199.02616  286   -0.9132   33.9612  245.9016
2019  199.02603  288   -0.8545   34.0055  246.6304
2019  199.02592  290   -0.8159   34.0448  247.0401
2019  199.02580  292   -0.7317   34.0952  247.4531
2019  199.02567  294   -0.7046   34.1208  248.2001
2019  199.02556  296   -0.6713   34.1411  249.1230
2019  199.02545  298   -0.6208   34.1707  249.8006
2019  199.02534  300   -0.5682   34.2025  250.1988
2019  199.02523  302   -0.5270   34.2294  250.5279
2019  199.02512  304   -0.4978   34.2493  250.8488
2019  199.02501  306   -0.4751   34.2660  251.1308
2019  199.02489  308   -0.4476   34.2795  251.4068
2019  199.02478  310   -0.4261   34.2935  251.6934
2019  199.02467  312   -0.4001   34.3120  251.8953
2019  199.02456  314   -0.3614   34.3289  252.0213
2019  199.02445  316   -0.3297   34.3434  252.1645
2019  199.02434  318   -0.3072   34.3573  252.3589
2019  199.02421  320   -0.2820   34.3677  252.5675
2019  199.02409  322   -0.2398   34.3866  252.6625
2019  199.02398  324   -0.2101   34.3994  252.8114
2019  199.02387  326   -0.1802   34.4118  252.9162
2019  199.02376  328   -0.1440   34.4288  253.0033
2019  199.02364  330   -0.1256   34.4388  253.2262
2019  199.02353  332   -0.1111   34.4464  253.4796
2019  199.02341  334   -0.0872   34.4563  253.6023
2019  199.02327  336   -0.0694   34.4642  253.8014
2019  199.02314  338   -0.0514   34.4726  253.9943
2019  199.02302  340   -0.0309   34.4831  254.1453
2019  199.02289  342   -0.0140   34.4918  254.3890
2019  199.02278  344   -0.0037   34.4969  254.6080
2019  199.02266  346    0.0187   34.5044  254.6656
2019  199.02253  348    0.0420   34.5153  254.6687
2019  199.02242  350    0.0638   34.5233  254.8196
2019  199.02231  352    0.0879   34.5335  255.1885
2019  199.02220  354    0.1171   34.5444  255.5470
2019  199.02210  356    0.1309   34.5515  255.9628
2019  199.02201  358    0.1478   34.5574  256.2581
2019  199.02189  360    0.1648   34.5659  256.3405
2019  199.02178  362    0.1731   34.5690  256.5055
2019  199.02169  364    0.1874   34.5745  256.6023
2019  199.02159  366    0.2019   34.5801  256.5525
2019  199.02146  368    0.2242   34.5891  256.1652
2019  199.02135  370    0.2455   34.5970  255.9117
2019  199.02126  372    0.2680   34.6050  255.8965
2019  199.02116  374    0.2967   34.6170  255.6258
2019  199.02106  376    0.3125   34.6241  255.2171
2019  199.02095  378    0.3267   34.6316  255.0484
2019  199.02084  380    0.3379   34.6359  255.1023
2019  199.02074  382    0.3515   34.6416  255.2743
2019  199.02064  384    0.3715   34.6499  255.4058
2019  199.02053  386    0.3807   34.6544  255.8222
2019  199.02044  388    0.3946   34.6589  256.3373
2019  199.02034  390    0.4088   34.6648  257.1865
2019  199.02023  392    0.4229   34.6714  258.0739
2019  199.02013  394    0.4396   34.6762  258.6708
2019  199.02003  396    0.4615   34.6843  258.4645
2019  199.01992  398    0.4741   34.6891  257.7597
2019  199.01982  400    0.4842   34.6932  257.2617
2019  199.01973  402    0.4884   34.6964  257.2035
2019  199.01962  404    0.4957   34.6992  257.4547
2019  199.01951  406    0.5043   34.7029  257.6366
2019  199.01939  408    0.5161   34.7066  257.7146
2019  199.01928  410    0.5301   34.7112  258.0005
2019  199.01917  412    0.5405   34.7155  258.5463
2019  199.01907  414    0.5476   34.7191  259.3367
2019  199.01898  416    0.5538   34.7219  260.1991
2019  199.01887  418    0.5610   34.7244  261.0291
2019  199.01876  420    0.5675   34.7269  261.5136
2019  199.01866  422    0.5730   34.7291  261.4745
2019  199.01856  424    0.5738   34.7292  261.5686
2019  199.01845  426    0.5795   34.7310  261.7785
2019  199.01834  428    0.5842   34.7329  262.2476
2019  199.01824  430    0.5907   34.7351  262.7753
2019  199.01814  432    0.5982   34.7371  262.8994
2019  199.01803  434    0.6033   34.7381  262.9872
2019  199.01794  436    0.6076   34.7402  262.9797
2019  199.01784  438    0.6089   34.7418  262.8356
2019  199.01773  440    0.6113   34.7421  262.8853
2019  199.01762  442    0.6144   34.7433  263.1468
2019  199.01751  444    0.6200   34.7453  263.2572
2019  199.01741  446    0.6212   34.7457  263.5159
2019  199.01731  448    0.6228   34.7472  263.4178
2019  199.01720  450    0.6240   34.7484  262.6168
2019  199.01709  452    0.6268   34.7482  261.8319
2019  199.01699  454    0.6316   34.7503  261.3749
2019  199.01689  456    0.6348   34.7524  261.1262
2019  199.01678  458    0.6389   34.7546  260.9766
2019  199.01667  460    0.6430   34.7562  261.0315
2019  199.01657  462    0.6486   34.7588  261.2925
2019  199.01646  464    0.6539   34.7614  261.5369
2019  199.01635  466    0.6587   34.7633  261.9365
2019  199.01626  468    0.6638   34.7650  262.1828
2019  199.01614  470    0.6684   34.7670  262.3388
2019  199.01605  472    0.6711   34.7683  262.6957
2019  199.01595  474    0.6750   34.7701  263.0908
2019  199.01584  476    0.6785   34.7712  263.6068
2019  199.01573  478    0.6817   34.7727  264.1439
2019  199.01562  480    0.6846   34.7733  264.6900
2019  199.01552  482    0.6889   34.7745  265.1735
2019  199.01542  484    0.6926   34.7755  265.6873
2019  199.01532  486    0.6947   34.7764  265.9399
2019  199.01523  488    0.6971   34.7777  265.8093
2019  199.01512  490    0.6967   34.7778  265.6518
2019  199.01502  492    0.6971   34.7780  265.5793
2019  199.01492  494    0.6985   34.7785  265.2683
2019  199.01481  496    0.6990   34.7790  264.9825
2019  199.01471  498    0.6995   34.7799  264.9219
2019  199.01462  500    0.7007   34.7807  264.8150
2019  199.01451  502    0.7019   34.7816  264.9067
2019  199.01439  504    0.7035   34.7826  265.1087
2019  199.01430  506    0.7029   34.7833  265.4627
2019  199.01420  508    0.7040   34.7840  265.9391
2019  199.01409  510    0.7051   34.7850  266.4966
