%ITP 110, profile 553: year day longitude(E+) latitude(N+) ndepths
2019  175.00142  -142.5807  74.0656  349 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019  175.04955   58   -1.0902   28.4359  361.0295
2019  175.04828   60   -1.0021   28.5725  361.4016
2019  175.04814   62   -0.6641   29.0374  359.4412
2019  175.04645   64   -0.4722   29.2704  357.7014
2019  175.04628   66   -0.3259   29.4778  356.7731
2019  175.04611   68   -0.2054   29.6375  354.8126
2019  175.04596   70   -0.1118   29.7832  352.0034
2019  175.04582   72   -0.0386   30.0283  348.0937
2019  175.04570   74   -0.0383   30.1886  344.3330
2019  175.04557   76   -0.0317   30.3874  340.6214
2019  175.04545   78   -0.0591   30.5928  338.0716
2019  175.04532   80    0.0339   30.7444  335.2369
2019  175.04517   82    0.0256   30.8439  332.0786
2019  175.04502   84    0.0106   30.9100  328.8539
2019  175.04488   86   -0.0363   30.9805  326.2770
2019  175.04471   88   -0.0831   31.0336  323.0574
2019  175.04451   90   -0.0723   31.1179  319.2102
2019  175.04339   92   -0.1276   31.1847  316.6061
2019  175.04309   94   -0.1934   31.2621  313.2677
2019  175.04234   96   -0.1841   31.3208  312.8360
2019  175.04216   98   -0.1477   31.3744  306.4808
2019  175.04199  100   -0.1822   31.4219  304.7088
2019  175.04181  102   -0.1944   31.4652  303.2391
2019  175.04163  104   -0.2398   31.5149  302.1036
2019  175.04144  106   -0.3150   31.5527  300.8291
2019  175.04124  108   -0.3451   31.5949  299.4341
2019  175.04105  110   -0.3107   31.6307  297.9482
2019  175.04084  112   -0.3208   31.6687  296.6537
2019  175.04066  114   -0.3304   31.7029  295.4581
2019  175.04048  116   -0.3377   31.7321  294.5543
2019  175.04030  118   -0.4005   31.7638  293.6222
2019  175.04013  120   -0.5602   31.8118  293.0485
2019  175.03996  122   -0.6722   31.8455  291.8676
2019  175.03981  124   -0.7053   31.8718  290.3759
2019  175.03968  126   -0.7369   31.9024  289.1853
2019  175.03955  128   -0.7726   31.9381  288.2670
2019  175.03938  130   -0.7983   31.9559  287.0489
2019  175.03921  132   -0.8202   31.9802  285.7434
2019  175.03906  134   -0.8732   32.0109  284.6127
2019  175.03891  136   -0.9241   32.0316  283.4578
2019  175.03874  138   -0.9655   32.0574  281.5440
2019  175.03859  140   -0.9904   32.0942  280.0534
2019  175.03845  142   -1.0099   32.1314  279.2321
2019  175.03831  144   -1.0406   32.1499  278.3740
2019  175.03817  146   -1.0646   32.1679  277.6235
2019  175.03803  148   -1.0812   32.1830  276.7217
2019  175.03789  150   -1.0998   32.2040  276.0335
2019  175.03777  152   -1.1224   32.2304  275.4797
2019  175.03764  154   -1.1594   32.2567  274.9136
2019  175.03750  156   -1.1795   32.2752  274.4787
2019  175.03738  158   -1.1868   32.2913  273.8129
2019  175.03725  160   -1.1863   32.3099  272.9781
2019  175.03712  162   -1.1961   32.3274  272.2163
2019  175.03699  164   -1.2153   32.3470  271.7680
2019  175.03687  166   -1.2456   32.3666  271.3231
2019  175.03673  168   -1.2543   32.3794  270.7650
2019  175.03659  170   -1.2577   32.3933  270.1975
2019  175.03645  172   -1.2745   32.4112  269.6281
2019  175.03631  174   -1.2847   32.4286  269.2282
2019  175.03619  176   -1.2931   32.4456  268.7920
2019  175.03606  178   -1.3002   32.4619  268.0281
2019  175.03592  180   -1.3142   32.4830  267.4666
2019  175.03578  182   -1.3155   32.5053  267.0237
2019  175.03564  184   -1.3318   32.5242  266.2276
2019  175.03550  186   -1.3430   32.5454  265.3368
2019  175.03538  188   -1.3536   32.5664  264.5054
2019  175.03525  190   -1.3651   32.5894  263.7071
2019  175.03512  192   -1.3732   32.6078  263.0666
2019  175.03499  194   -1.3824   32.6285  262.4669
2019  175.03487  196   -1.3901   32.6450  261.7811
2019  175.03474  198   -1.3943   32.6636  261.1247
2019  175.03462  200   -1.4004   32.6818  260.2530
2019  175.03449  202   -1.4089   32.7028  259.3452
2019  175.03438  204   -1.4160   32.7234  258.6283
2019  175.03425  206   -1.4238   32.7462  257.9807
2019  175.03412  208   -1.4303   32.7660  257.3628
2019  175.03399  210   -1.4352   32.7863  256.8282
2019  175.03387  212   -1.4398   32.8152  256.4661
2019  175.03373  214   -1.4435   32.8352  256.1969
2019  175.03359  216   -1.4469   32.8501  255.9571
2019  175.03344  218   -1.4512   32.8739  255.6226
2019  175.03330  220   -1.4556   32.9030  255.2469
2019  175.03317  222   -1.4583   32.9215  254.9944
2019  175.03303  224   -1.4608   32.9404  254.8079
2019  175.03289  226   -1.4615   32.9544  254.5968
2019  175.03277  228   -1.4619   32.9722  254.2295
2019  175.03263  230   -1.4644   32.9931  253.7203
2019  175.03248  232   -1.4641   33.0186  253.2110
2019  175.03235  234   -1.4628   33.0423  252.8843
2019  175.03223  236   -1.4522   33.0676  252.5399
2019  175.03209  238   -1.4416   33.0913  252.1296
2019  175.03195  240   -1.4347   33.1214  251.8183
2019  175.03181  242   -1.4227   33.1509  251.5774
2019  175.03167  244   -1.4155   33.1769  251.1527
2019  175.03155  246   -1.3997   33.2061  250.6952
2019  175.03141  248   -1.3872   33.2451  250.3347
2019  175.03125  250   -1.3771   33.2803  249.9300
2019  175.03113  252   -1.3681   33.3134  249.6024
2019  175.03100  254   -1.3545   33.3531  249.0954
2019  175.03088  256   -1.3430   33.3792  248.3283
2019  175.03075  258   -1.3120   33.4211  247.6725
2019  175.03062  260   -1.2725   33.4692  247.0330
2019  175.03048  262   -1.2473   33.5103  246.4272
2019  175.03034  264   -1.2190   33.5594  245.8882
2019  175.03020  266   -1.1846   33.6042  245.4085
2019  175.03006  268   -1.1635   33.6444  244.8571
2019  175.02994  270   -1.1399   33.6813  244.4338
2019  175.02981  272   -1.1147   33.7229  244.4627
2019  175.02967  274   -1.0833   33.7670  244.2859
2019  175.02955  276   -1.0554   33.7972  244.1692
2019  175.02942  278   -1.0260   33.8325  244.0594
2019  175.02930  280   -0.9803   33.8799  244.0380
2019  175.02917  282   -0.9332   33.9260  244.2005
2019  175.02903  284   -0.8905   33.9666  244.5383
2019  175.02891  286   -0.8433   34.0078  244.9831
2019  175.02880  288   -0.8028   34.0392  245.4729
2019  175.02867  290   -0.7769   34.0714  246.2874
2019  175.02855  292   -0.7219   34.1032  247.3301
2019  175.02843  294   -0.6966   34.1353  248.3072
2019  175.02832  296   -0.6814   34.1616  248.8179
2019  175.02820  298   -0.6534   34.1812  249.3094
2019  175.02807  300   -0.6106   34.2026  250.0281
2019  175.02796  302   -0.5950   34.2242  250.6891
2019  175.02784  304   -0.5509   34.2494  250.9661
2019  175.02771  306   -0.5019   34.2740  251.3141
2019  175.02760  308   -0.4755   34.2935  251.6260
2019  175.02748  310   -0.4332   34.3153  251.9580
2019  175.02735  312   -0.4050   34.3340  252.2043
2019  175.02724  314   -0.3708   34.3505  252.2924
2019  175.02713  316   -0.3418   34.3649  252.4584
2019  175.02702  318   -0.3148   34.3785  252.5104
2019  175.02691  320   -0.2726   34.3944  252.6433
2019  175.02678  322   -0.2360   34.4107  252.8138
2019  175.02666  324   -0.2061   34.4249  252.8597
2019  175.02655  326   -0.1681   34.4379  253.0136
2019  175.02644  328   -0.1343   34.4521  253.1042
2019  175.02631  330   -0.1099   34.4631  252.9820
