%ITP 110, profile 15: year day longitude(E+) latitude(N+) ndepths
2018  271.00141  -137.1741  77.1705  366 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2018  271.04083    8   -1.5347   28.2104  358.2694
2018  271.04070   10   -1.5346   28.2107  358.2735
2018  271.04058   12   -1.5344   28.2108  358.3260
2018  271.04044   14   -1.5339   28.2111  358.2680
2018  271.04030   16   -1.5334   28.2115  358.3461
2018  271.04017   18   -1.5334   28.2122  358.2165
2018  271.04006   20   -1.5332   28.2124  358.1741
2018  271.03995   22   -1.5330   28.2129  358.2517
2018  271.03983   24   -1.5329   28.2130  358.2593
2018  271.03970   26   -1.5325   28.2144  358.2478
2018  271.03958   28   -1.5328   28.2149  358.4179
2018  271.03945   30   -1.5322   28.2170  358.7000
2018  271.03933   32   -1.5307   28.2215  359.4654
2018  271.03919   34   -1.5287   28.2293  361.2215
2018  271.03906   36   -1.5221   28.2498  364.0295
2018  271.03894   38   -1.3230   28.8037  361.8847
2018  271.03881   40   -1.2022   29.2970  357.6535
2018  271.03870   42   -1.1194   29.5201  353.1682
2018  271.03858   44   -0.9753   29.7262  348.5730
2018  271.03845   46   -0.7721   29.9434  344.0948
2018  271.03833   48   -0.6490   30.1050  339.6831
2018  271.03820   50   -0.4596   30.2714  335.3087
2018  271.03809   52   -0.4004   30.4155  330.5140
2018  271.03798   54   -0.2756   30.6247  325.5295
2018  271.03785   56   -0.2946   30.7672  321.5290
2018  271.03773   58   -0.1880   30.8707  317.6594
2018  271.03762   60   -0.2126   30.9500  314.9891
2018  271.03749   62   -0.2151   31.0321  312.6608
2018  271.03737   64   -0.1998   31.0931  310.3741
2018  271.03726   66   -0.2178   31.1604  308.3620
2018  271.03713   68   -0.2073   31.2109  306.6484
2018  271.03701   70   -0.1981   31.2620  305.3277
2018  271.03690   72   -0.1990   31.3144  304.1387
2018  271.03677   74   -0.2301   31.3573  303.0603
2018  271.03665   76   -0.2329   31.4059  301.8410
2018  271.03653   78   -0.2688   31.4477  300.5537
2018  271.03642   80   -0.2403   31.4862  299.0801
2018  271.03630   82   -0.1608   31.5320  297.8425
2018  271.03617   84   -0.3321   31.5636  297.0292
2018  271.03606   86   -0.6711   31.6033  296.7701
2018  271.03595   88   -0.6547   31.6340  295.5376
2018  271.03583   90   -0.7361   31.6778  294.0223
2018  271.03570   92   -0.6705   31.7063  292.1685
2018  271.03559   94   -0.6449   31.7342  290.4866
2018  271.03547   96   -0.6011   31.7557  288.9454
2018  271.03534   98   -0.6579   31.7784  287.7228
2018  271.03523  100   -0.6577   31.8002  286.0177
2018  271.03512  102   -0.7508   31.8306  284.7647
2018  271.03499  104   -0.8366   31.8563  283.2799
2018  271.03487  106   -0.9400   31.8886  281.1076
2018  271.03476  108   -0.9668   31.9177  279.0820
2018  271.03465  110   -0.8828   31.9405  277.7441
2018  271.03452  112   -0.8962   31.9672  276.8912
2018  271.03440  114   -0.9465   31.9847  275.6592
2018  271.03429  116   -0.9519   32.0040  274.5163
2018  271.03417  118   -0.9657   32.0382  273.4128
2018  271.03406  120   -0.9927   32.0683  272.6729
2018  271.03395  122   -1.0068   32.0937  271.8457
2018  271.03384  124   -1.0062   32.1225  270.8151
2018  271.03373  126   -1.0284   32.1504  269.9341
2018  271.03360  128   -1.0711   32.1795  269.3085
2018  271.03348  130   -1.0917   32.2104  268.6617
2018  271.03337  132   -1.1326   32.2380  267.8686
2018  271.03326  134   -1.1679   32.2621  266.7259
2018  271.03313  136   -1.1830   32.2853  265.3146
2018  271.03301  138   -1.2115   32.3063  263.4837
2018  271.03290  140   -1.2416   32.3297  262.5484
2018  271.03278  142   -1.2807   32.3538  261.5621
2018  271.03267  144   -1.3210   32.3751  260.8694
2018  271.03255  146   -1.3367   32.3936  260.5889
2018  271.03242  148   -1.3337   32.4091  260.8568
2018  271.03231  150   -1.3467   32.4260  261.2290
2018  271.03220  152   -1.3775   32.4448  261.8112
2018  271.03209  154   -1.4009   32.4655  262.0971
2018  271.03197  156   -1.4220   32.4860  262.3362
2018  271.03184  158   -1.4350   32.5016  262.4709
2018  271.03173  160   -1.4466   32.5211  262.2953
2018  271.03162  162   -1.4651   32.5503  262.2207
2018  271.03151  164   -1.4729   32.5735  262.2864
2018  271.03139  166   -1.4825   32.5922  262.2811
2018  271.03128  168   -1.4901   32.6189  262.0841
2018  271.03117  170   -1.4981   32.6380  261.7068
2018  271.03106  172   -1.4982   32.6546  261.3671
2018  271.03095  174   -1.4963   32.6718  261.0858
2018  271.03084  176   -1.5003   32.6953  260.5429
2018  271.03073  178   -1.4961   32.7160  260.0326
2018  271.03062  180   -1.4939   32.7429  259.6779
2018  271.03049  182   -1.4864   32.7709  259.2769
2018  271.03037  184   -1.4846   32.7934  258.8645
2018  271.03026  186   -1.4879   32.8201  258.5866
2018  271.03014  188   -1.4878   32.8469  258.3897
2018  271.03003  190   -1.4873   32.8719  258.1472
2018  271.02992  192   -1.4837   32.8938  257.7297
2018  271.02981  194   -1.4736   32.9363  257.1830
2018  271.02970  196   -1.4583   32.9832  256.7010
2018  271.02958  198   -1.4353   33.0395  256.1241
2018  271.02945  200   -1.4081   33.0870  255.7184
2018  271.02934  202   -1.3903   33.1312  254.7241
2018  271.02923  204   -1.3644   33.1748  253.5741
2018  271.02912  206   -1.3328   33.2230  252.4300
2018  271.02899  208   -1.2980   33.2844  251.1140
2018  271.02887  210   -1.2570   33.3362  250.3139
2018  271.02876  212   -1.2300   33.3776  249.7095
2018  271.02865  214   -1.1998   33.4209  249.4476
2018  271.02854  216   -1.1701   33.4649  249.2109
2018  271.02842  218   -1.1341   33.5125  249.2673
2018  271.02831  220   -1.1038   33.5537  249.4270
2018  271.02819  222   -1.0742   33.5951  249.5536
2018  271.02806  224   -1.0403   33.6396  249.8667
2018  271.02795  226   -1.0103   33.6776  250.4212
2018  271.02784  228   -0.9812   33.7206  251.0372
2018  271.02772  230   -0.9537   33.7626  251.0939
2018  271.02759  232   -0.9121   33.7974  251.2881
2018  271.02748  234   -0.8574   33.8309  251.6539
2018  271.02737  236   -0.8240   33.8661  252.0533
2018  271.02724  238   -0.7744   33.8987  252.6090
2018  271.02712  240   -0.7301   33.9287  253.1806
2018  271.02701  242   -0.6902   33.9598  253.2378
2018  271.02690  244   -0.6518   33.9882  253.0763
2018  271.02679  246   -0.6158   34.0110  253.2069
2018  271.02667  248   -0.5841   34.0355  253.6044
2018  271.02655  250   -0.5433   34.0586  253.6298
2018  271.02642  252   -0.4936   34.0817  253.4620
2018  271.02631  254   -0.4663   34.0995  253.4262
2018  271.02619  256   -0.4304   34.1171  253.6130
2018  271.02606  258   -0.4036   34.1305  253.6926
2018  271.02595  260   -0.3686   34.1457  253.8193
2018  271.02583  262   -0.3391   34.1585  254.3527
2018  271.02570  264   -0.3036   34.1714  255.0986
2018  271.02558  266   -0.2736   34.1833  255.7402
2018  271.02545  268   -0.2419   34.1972  256.4927
2018  271.02533  270   -0.2213   34.2066  257.1115
2018  271.02520  272   -0.1899   34.2215  257.7787
2018  271.02508  274   -0.1515   34.2346  258.4200
2018  271.02495  276   -0.1226   34.2482  258.7743
2018  271.02483  278   -0.0869   34.2614  258.5650
2018  271.02470  280   -0.0520   34.2733  258.3513
2018  271.02458  282   -0.0297   34.2836  258.2282
2018  271.02444  284   -0.0121   34.2921  258.4320
2018  271.02431  286    0.0140   34.3028  258.8343
2018  271.02420  288    0.0387   34.3123  258.6973
2018  271.02409  290    0.0593   34.3203  258.4362
2018  271.02397  292    0.0897   34.3302  258.5919
2018  271.02384  294    0.1180   34.3403  258.8828
2018  271.02372  296    0.1427   34.3481  258.8872
2018  271.02359  298    0.1686   34.3572  258.6512
2018  271.02348  300    0.1994   34.3663  258.8832
2018  271.02335  302    0.2189   34.3740  259.0785
2018  271.02323  304    0.2457   34.3829  259.0982
2018  271.02312  306    0.2474   34.3849  259.0836
2018  271.02301  308    0.2626   34.3915  259.0283
2018  271.02288  310    0.2867   34.4008  259.1780
2018  271.02276  312    0.2954   34.4051  259.4794
2018  271.02264  314    0.3261   34.4163  259.7885
2018  271.02252  316    0.3275   34.4183  260.6134
2018  271.02240  318    0.3523   34.4285  261.2573
2018  271.02229  320    0.3674   34.4355  261.9704
2018  271.02217  322    0.3681   34.4366  263.0625
2018  271.02205  324    0.4027   34.4458  264.1264
2018  271.02192  326    0.4316   34.4570  264.9415
2018  271.02181  328    0.4728   34.4670  264.8895
2018  271.02172  330    0.4748   34.4677  265.0604
2018  271.02162  332    0.4723   34.4689  265.2973
2018  271.02151  334    0.4969   34.4759  265.1965
2018  271.02139  336    0.5003   34.4791  265.2691
2018  271.02128  338    0.5011   34.4799  265.5816
2018  271.02117  340    0.5264   34.4878  265.8023
2018  271.02106  342    0.5540   34.4977  266.0319
2018  271.02095  344    0.5556   34.5000  266.5914
2018  271.02085  346    0.5562   34.5013  267.4732
2018  271.02076  348    0.5917   34.5115  267.9438
2018  271.02065  350    0.6184   34.5199  267.9880
2018  271.02054  352    0.6193   34.5206  268.1760
2018  271.02042  354    0.6194   34.5205  268.4330
2018  271.02031  356    0.6194   34.5207  268.9505
2018  271.02022  358    0.6195   34.5205  269.4760
2018  271.02012  360    0.6196   34.5208  269.7975
2018  271.02001  362    0.6197   34.5211  270.0770
2018  271.01990  364    0.6197   34.5216  270.2144
2018  271.01979  366    0.6243   34.5227  270.4509
2018  271.01967  368    0.6377   34.5260  270.7795
2018  271.01958  370    0.6570   34.5317  270.8742
2018  271.01948  372    0.6701   34.5364  271.0275
2018  271.01937  374    0.6795   34.5389  271.1852
2018  271.01926  376    0.6887   34.5412  271.1153
2018  271.01915  378    0.7000   34.5437  270.9625
2018  271.01905  380    0.7002   34.5438  270.7524
2018  271.01895  382    0.7004   34.5436  270.6003
2018  271.01884  384    0.7005   34.5437  270.5428
2018  271.01873  386    0.7004   34.5437  270.4845
2018  271.01862  388    0.7005   34.5437  270.3684
2018  271.01851  390    0.7005   34.5435  270.5169
2018  271.01841  392    0.7007   34.5435  270.6522
2018  271.01831  394    0.7008   34.5436  270.7322
2018  271.01820  396    0.7009   34.5434  270.9276
2018  271.01809  398    0.7010   34.5437  271.1932
2018  271.01798  400    0.7011   34.5436  271.6152
2018  271.01788  402    0.7013   34.5441  271.8951
2018  271.01778  404    0.7014   34.5446  271.9959
2018  271.01767  406    0.7088   34.5470  271.9973
2018  271.01756  408    0.7283   34.5538  271.9102
2018  271.01745  410    0.7411   34.5582  271.9888
2018  271.01735  412    0.7526   34.5623  271.9555
2018  271.01726  414    0.7526   34.5625  272.1146
2018  271.01715  416    0.7540   34.5630  272.4723
2018  271.01703  418    0.7676   34.5669  272.4732
2018  271.01694  420    0.7745   34.5693  272.4319
2018  271.01684  422    0.7798   34.5706  272.2895
2018  271.01673  424    0.7799   34.5704  272.2515
2018  271.01662  426    0.7800   34.5705  272.3056
2018  271.01652  428    0.7799   34.5708  272.6017
2018  271.01642  430    0.7838   34.5719  272.9323
2018  271.01631  432    0.7931   34.5755  273.2307
2018  271.01622  434    0.7932   34.5751  273.6299
2018  271.01612  436    0.7934   34.5754  274.1282
2018  271.01601  438    0.7933   34.5755  274.5669
2018  271.01590  440    0.7934   34.5756  274.8377
2018  271.01580  442    0.7935   34.5757  274.8676
2018  271.01570  444    0.7937   34.5754  274.7834
2018  271.01559  446    0.7937   34.5753  274.6501
2018  271.01549  448    0.7936   34.5753  274.4692
2018  271.01540  450    0.7938   34.5752  274.1846
2018  271.01528  452    0.7936   34.5749  273.9507
2018  271.01517  454    0.7937   34.5750  273.7314
2018  271.01508  456    0.7934   34.5750  273.5249
2018  271.01498  458    0.7931   34.5750  273.3469
2018  271.01487  460    0.7929   34.5751  273.1739
2018  271.01477  462    0.7937   34.5754  273.0243
2018  271.01467  464    0.7970   34.5761  273.0340
2018  271.01456  466    0.8006   34.5771  273.0242
2018  271.01446  468    0.8004   34.5773  273.0748
2018  271.01437  470    0.8009   34.5776  273.0902
2018  271.01427  472    0.8016   34.5784  273.1228
2018  271.01417  474    0.8021   34.5783  273.1192
2018  271.01406  476    0.8021   34.5784  273.1664
2018  271.01397  478    0.8018   34.5782  273.2603
2018  271.01387  480    0.8007   34.5782  273.4598
2018  271.01377  482    0.7990   34.5782  273.8906
2018  271.01367  484    0.7975   34.5781  274.3928
2018  271.01358  486    0.7974   34.5783  274.8370
2018  271.01348  488    0.7978   34.5788  275.2606
2018  271.01337  490    0.7998   34.5799  275.5230
2018  271.01327  492    0.8012   34.5807  275.6816
2018  271.01317  494    0.8024   34.5817  275.7625
2018  271.01307  496    0.8049   34.5833  275.7859
2018  271.01298  498    0.8053   34.5837  275.8232
2018  271.01288  500    0.8054   34.5843  275.7655
2018  271.01278  502    0.8064   34.5862  275.6666
