%ITP 110, profile 58: year day longitude(E+) latitude(N+) ndepths
2018  292.25140  -134.2443  76.0218  375 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2018  292.25174   12   -1.5526   28.4663  358.6464
2018  292.25179   14   -1.5524   28.4663  358.6602
2018  292.25187   16   -1.5524   28.4664  358.7005
2018  292.25195   18   -1.5523   28.4664  358.6929
2018  292.25204   20   -1.5523   28.4664  358.7652
2018  292.25212   22   -1.5523   28.4665  358.8369
2018  292.25220   24   -1.5523   28.4666  358.8516
2018  292.25229   26   -1.5523   28.4665  358.8969
2018  292.25237   28   -1.5523   28.4666  358.9066
2018  292.25245   30   -1.5523   28.4666  359.0012
2018  292.25254   32   -1.5523   28.4667  359.0184
2018  292.25262   34   -1.5522   28.4667  358.9944
2018  292.25270   36   -1.5521   28.4667  359.0101
2018  292.25279   38   -1.5495   28.4775  358.9822
2018  292.25287   40   -1.4552   28.6961  357.8809
2018  292.25296   42   -1.3483   28.9094  357.6633
2018  292.25304   44   -1.3111   29.1297  358.3474
2018  292.25311   46   -1.2620   29.2854  359.6263
2018  292.25318   48   -1.2050   29.4318  360.9798
2018  292.25326   50   -1.1334   29.5883  361.4193
2018  292.25334   52   -1.0283   29.7795  360.8057
2018  292.25343   54   -0.8796   30.1109  359.1089
2018  292.25351   56   -0.8050   30.3638  356.8868
2018  292.25359   58   -0.7542   30.5400  353.8928
2018  292.25368   60   -0.7080   30.7482  350.8368
2018  292.25376   62   -0.6807   30.9224  347.6804
2018  292.25384   64   -0.6676   31.0550  344.0833
2018  292.25393   66   -0.6682   31.1776  340.2836
2018  292.25401   68   -0.6757   31.2657  336.0763
2018  292.25409   70   -0.6824   31.3508  332.0433
2018  292.25417   72   -0.6881   31.4270  328.2655
2018  292.25426   74   -0.6935   31.5043  324.8983
2018  292.25434   76   -0.7060   31.5829  321.8860
2018  292.25443   78   -0.7230   31.6552  318.7957
2018  292.25451   80   -0.7436   31.7126  315.6317
2018  292.25459   82   -0.7584   31.7556  312.7164
2018  292.25468   84   -0.7969   31.8043  310.2436
2018  292.25476   86   -0.8306   31.8434  308.0250
2018  292.25484   88   -0.8601   31.8801  305.8283
2018  292.25493   90   -0.9013   31.9343  304.1046
2018  292.25501   92   -0.9374   31.9784  302.5130
2018  292.25509   94   -0.9668   32.0093  300.8344
2018  292.25518   96   -0.9845   32.0398  299.2295
2018  292.25526   98   -0.9926   32.0713  297.5096
2018  292.25534  100   -0.9968   32.0972  295.8341
2018  292.25542  102   -1.0015   32.1305  294.0314
2018  292.25551  104   -1.0123   32.1618  292.1257
2018  292.25559  106   -1.0257   32.1912  290.0788
2018  292.25568  108   -1.0502   32.2218  288.2542
2018  292.25576  110   -1.0786   32.2511  286.4029
2018  292.25584  112   -1.1028   32.2767  284.8867
2018  292.25593  114   -1.1292   32.3026  283.4866
2018  292.25601  116   -1.1398   32.3289  282.1980
2018  292.25609  118   -1.1514   32.3544  280.8419
2018  292.25618  120   -1.1639   32.3748  279.3197
2018  292.25626  122   -1.1892   32.3973  277.8237
2018  292.25636  124   -1.2172   32.4188  276.4490
2018  292.25645  126   -1.2349   32.4408  275.3688
2018  292.25654  128   -1.2378   32.4594  274.5082
2018  292.25662  130   -1.2508   32.4778  273.7089
2018  292.25671  132   -1.2594   32.4967  272.8398
2018  292.25679  134   -1.2720   32.5158  272.0419
2018  292.25687  136   -1.2836   32.5333  271.2066
2018  292.25695  138   -1.3082   32.5516  270.4387
2018  292.25704  140   -1.3258   32.5692  269.7749
2018  292.25712  142   -1.3294   32.5888  269.2376
2018  292.25720  144   -1.3334   32.6062  268.4752
2018  292.25729  146   -1.3527   32.6247  267.4644
2018  292.25737  148   -1.3808   32.6408  266.4127
2018  292.25745  150   -1.4039   32.6575  265.7367
2018  292.25754  152   -1.4227   32.6725  265.4926
2018  292.25762  154   -1.4408   32.6897  265.4768
2018  292.25770  156   -1.4538   32.7094  265.5968
2018  292.25779  158   -1.4615   32.7323  265.6174
2018  292.25787  160   -1.4690   32.7522  265.3937
2018  292.25796  162   -1.4757   32.7672  265.1113
2018  292.25804  164   -1.4768   32.7830  264.8034
2018  292.25812  166   -1.4831   32.8027  264.5623
2018  292.25820  168   -1.4890   32.8239  264.2744
2018  292.25829  170   -1.4929   32.8462  264.0693
2018  292.25837  172   -1.4973   32.8678  263.8705
2018  292.25847  174   -1.4951   32.8917  263.6838
2018  292.25856  176   -1.4904   32.9193  263.4408
2018  292.25865  178   -1.4901   32.9478  263.0247
2018  292.25873  180   -1.4912   32.9708  262.6145
2018  292.25882  182   -1.4937   32.9941  262.2073
2018  292.25890  184   -1.4969   33.0170  261.8463
2018  292.25898  186   -1.4953   33.0461  261.5420
2018  292.25907  188   -1.4933   33.0762  261.1705
2018  292.25915  190   -1.4902   33.1008  260.7750
2018  292.25923  192   -1.4845   33.1293  260.3855
2018  292.25931  194   -1.4756   33.1672  260.0271
2018  292.25940  196   -1.4638   33.2032  259.6650
2018  292.25948  198   -1.4481   33.2406  259.2848
2018  292.25956  200   -1.4318   33.2779  258.9545
2018  292.25965  202   -1.4088   33.3226  258.4625
2018  292.25975  204   -1.3856   33.3724  257.8758
2018  292.25984  206   -1.3546   33.4207  257.2412
2018  292.25993  208   -1.3248   33.4645  256.4971
