%ITP 110, profile 482: year day longitude(E+) latitude(N+) ndepths
2019  139.25141  -139.4365  73.7617  159 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019  139.25181  444    0.6120   34.7539  263.1280
2019  139.25192  446    0.6211   34.7556  262.6595
2019  139.25205  448    0.6155   34.7558  263.0538
2019  139.25217  450    0.6120   34.7568  263.4329
2019  139.25229  452    0.6151   34.7569  263.8396
2019  139.25240  454    0.6170   34.7574  264.3029
2019  139.25251  456    0.6180   34.7576  264.6229
2019  139.25263  458    0.6176   34.7577  264.8865
2019  139.25276  460    0.6177   34.7576  265.0941
2019  139.25285  462    0.6175   34.7578  265.1642
2019  139.25295  464    0.6178   34.7578  265.2301
2019  139.25306  466    0.6279   34.7613  265.1015
2019  139.25317  468    0.6424   34.7649  264.0329
2019  139.25328  470    0.6518   34.7682  262.1821
2019  139.25340  472    0.6591   34.7715  261.3623
2019  139.25351  474    0.6650   34.7741  260.9651
2019  139.25362  476    0.6704   34.7766  261.6185
2019  139.25373  478    0.6733   34.7794  261.7856
2019  139.25384  480    0.6795   34.7807  262.2300
2019  139.25395  482    0.6857   34.7826  262.9588
2019  139.25406  484    0.6926   34.7843  263.3662
2019  139.25416  486    0.6954   34.7855  263.6277
2019  139.25426  488    0.6993   34.7866  264.2309
2019  139.25437  490    0.6996   34.7871  264.8606
2019  139.25448  492    0.7018   34.7882  265.2277
2019  139.25459  494    0.7032   34.7886  265.3809
2019  139.25470  496    0.7017   34.7888  265.6319
2019  139.25481  498    0.7013   34.7893  265.7899
2019  139.25492  500    0.7010   34.7894  266.1076
2019  139.25503  502    0.7010   34.7894  266.2582
2019  139.25514  504    0.7032   34.7905  266.2668
2019  139.25524  506    0.7076   34.7913  265.9451
2019  139.25534  508    0.7131   34.7928  265.2288
2019  139.25545  510    0.7177   34.7940  264.9598
2019  139.25556  512    0.7200   34.7942  265.2164
2019  139.25567  514    0.7306   34.7967  265.5797
2019  139.25578  516    0.7352   34.7972  266.2180
