%ITP 110, profile 272: year day longitude(E+) latitude(N+) ndepths
2019   34.25141  -137.3741  75.0584  373 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019   34.25176   16   -1.5337   28.0142  360.9086
2019   34.25182   18   -1.5343   28.0266  360.9007
2019   34.25189   20   -1.5347   28.0362  360.8508
2019   34.25198   22   -1.5352   28.0393  360.8050
2019   34.25206   24   -1.5351   28.0477  360.8094
2019   34.25215   26   -1.5348   28.0594  360.8894
2019   34.25223   28   -1.5352   28.1194  360.8071
2019   34.25231   30   -1.5410   28.1911  360.5244
2019   34.25240   32   -1.5429   28.2410  360.1966
2019   34.25248   34   -1.5438   28.2653  359.8661
2019   34.25256   36   -1.5426   28.2904  359.5181
2019   34.25265   38   -1.5422   28.3155  359.0528
2019   34.25273   40   -1.5190   28.3596  358.3481
2019   34.25281   42   -1.5122   28.4352  357.5582
2019   34.25290   44   -1.5171   28.4905  356.4132
2019   34.25298   46   -1.4958   28.5313  355.3884
2019   34.25306   48   -1.2600   28.6698  353.2620
2019   34.25314   50   -0.9738   28.9538  351.7265
2019   34.25323   52   -0.7516   29.2990  351.2030
2019   34.25331   54   -0.5428   29.6082  351.3862
2019   34.25340   56   -0.4349   29.7782  352.2277
2019   34.25348   58   -0.3416   29.9361  352.4782
2019   34.25356   60   -0.2009   30.1332  351.8589
2019   34.25365   62   -0.0867   30.2955  350.8013
2019   34.25373   64   -0.0090   30.4324  349.5537
2019   34.25381   66    0.0842   30.6157  347.9518
2019   34.25390   68    0.1242   30.7719  345.9431
2019   34.25398   70    0.1460   30.8770  342.8727
2019   34.25406   72    0.1650   30.9813  339.3807
2019   34.25415   74    0.1762   31.0417  335.4151
2019   34.25423   76    0.1722   31.1006  332.0733
2019   34.25433   78    0.1726   31.1663  328.0725
2019   34.25443   80    0.1792   31.2634  323.6993
2019   34.25451   82    0.2123   31.3391  319.3292
2019   34.25459   84    0.2737   31.3889  315.4698
2019   34.25467   86    0.3166   31.4521  312.0062
2019   34.25476   88    0.2997   31.5188  308.8602
2019   34.25484   90    0.2780   31.5607  306.0061
2019   34.25492   92    0.2819   31.5991  303.6414
2019   34.25501   94    0.3078   31.6385  301.5868
2019   34.25509   96    0.2628   31.6767  299.8188
2019   34.25517   98    0.1656   31.7158  298.6578
2019   34.25526  100    0.0243   31.7534  298.4451
2019   34.25534  102   -0.0346   31.7880  297.8674
2019   34.25542  104   -0.0857   31.8121  297.3848
2019   34.25551  106   -0.1416   31.8432  296.8068
2019   34.25559  108   -0.2349   31.8806  296.1626
2019   34.25568  110   -0.3064   31.9107  295.3076
2019   34.25577  112   -0.3558   31.9267  294.2024
2019   34.25587  114   -0.4260   31.9498  293.3836
2019   34.25595  116   -0.5115   31.9735  292.7076
2019   34.25603  118   -0.5631   32.0011  291.7484
2019   34.25612  120   -0.5774   32.0202  290.6511
2019   34.25620  122   -0.6482   32.0412  289.4081
2019   34.25628  124   -0.6943   32.0689  288.1779
2019   34.25637  126   -0.7717   32.0994  287.0187
2019   34.25645  128   -0.8526   32.1300  285.7660
2019   34.25654  130   -0.8764   32.1563  284.6594
2019   34.25662  132   -0.9087   32.1780  283.3435
2019   34.25670  134   -0.9977   32.2025  282.0027
2019   34.25679  136   -1.0536   32.2245  281.1112
2019   34.25687  138   -1.0892   32.2423  280.6058
2019   34.25696  140   -1.1167   32.2591  280.1238
2019   34.25706  142   -1.1524   32.2839  279.8466
2019   34.25715  144   -1.1772   32.3035  279.5333
2019   34.25723  146   -1.1722   32.3173  279.2296
2019   34.25731  148   -1.1810   32.3329  278.7550
2019   34.25740  150   -1.1657   32.3546  277.8285
2019   34.25748  152   -1.1434   32.3791  276.4263
2019   34.25756  154   -1.1667   32.4043  274.7477
2019   34.25765  156   -1.1955   32.4260  273.4519
2019   34.25773  158   -1.1883   32.4438  272.4087
2019   34.25781  160   -1.2082   32.4714  271.4625
2019   34.25790  162   -1.2410   32.4905  270.5798
2019   34.25799  164   -1.2601   32.5146  269.7259
2019   34.25809  166   -1.2551   32.5338  268.9649
2019   34.25818  168   -1.2761   32.5571  267.6897
2019   34.25826  170   -1.3128   32.5881  266.5342
2019   34.25834  172   -1.3537   32.6171  265.6859
2019   34.25842  174   -1.3805   32.6391  265.1217
2019   34.25851  176   -1.3882   32.6572  265.2540
2019   34.25859  178   -1.3941   32.6747  265.1990
2019   34.25867  180   -1.4004   32.6921  264.8667
2019   34.25876  182   -1.4062   32.7156  264.2916
2019   34.25885  184   -1.4152   32.7410  263.3332
