%ITP 110, profile 557: year day longitude(E+) latitude(N+) ndepths
2019  177.00141  -142.3712  73.7118  160 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019  177.03444  436    0.6068   34.7503  262.6802
2019  177.03401  438    0.6141   34.7527  263.1476
2019  177.03376  440    0.6160   34.7536  263.3992
2019  177.03352  442    0.6216   34.7553  263.9857
2019  177.03330  444    0.6271   34.7571  264.4288
2019  177.03309  446    0.6287   34.7577  264.9207
2019  177.03290  448    0.6353   34.7592  265.1414
2019  177.03270  450    0.6376   34.7599  265.1661
2019  177.03149  452    0.6378   34.7600  265.0996
2019  177.03152  454    0.6377   34.7600  264.9740
2019  177.03038  456    0.6372   34.7602  264.7106
2019  177.03019  458    0.6409   34.7621  263.7825
2019  177.03001  460    0.6478   34.7650  263.7226
2019  177.02983  462    0.6518   34.7672  263.3141
2019  177.02965  464    0.6588   34.7694  263.1825
2019  177.02884  466    0.6684   34.7736  263.2358
2019  177.02834  468    0.6735   34.7761  263.2347
2019  177.02779  470    0.6801   34.7790  263.2010
2019  177.02712  472    0.6878   34.7822  263.8996
2019  177.02667  474    0.6963   34.7850  265.0901
2019  177.02626  476    0.6978   34.7856  265.1199
2019  177.02588  478    0.6996   34.7861  265.1979
2019  177.02566  480    0.7012   34.7868  265.5594
2019  177.02541  482    0.7053   34.7882  266.0702
2019  177.02509  484    0.7096   34.7895  266.3522
2019  177.02483  486    0.7095   34.7895  266.3214
2019  177.02465  488    0.7087   34.7895  266.3772
2019  177.02444  490    0.7095   34.7896  266.3519
2019  177.02416  492    0.7094   34.7898  266.4345
2019  177.02391  494    0.7113   34.7903  266.7015
2019  177.02373  496    0.7125   34.7909  266.6055
2019  177.02355  498    0.7117   34.7910  266.3737
2019  177.02331  500    0.7115   34.7913  265.8650
2019  177.02306  502    0.7142   34.7923  265.7019
2019  177.02288  504    0.7172   34.7935  265.7565
2019  177.02273  506    0.7202   34.7950  266.0364
2019  177.02255  508    0.7232   34.7964  266.3718
2019  177.02235  510    0.7246   34.7974  266.8251
2019  177.02139  512    0.7263   34.7982  266.8101
2019  177.02090  514    0.7273   34.7987  267.0517
2019  177.02044  516    0.7301   34.7993  267.1095
2019  177.02024  518    0.7298   34.7995  267.4249
2019  177.02003  520    0.7284   34.7999  267.4062
2019  177.01980  522    0.7262   34.7998  267.4502
2019  177.01955  524    0.7259   34.7998  267.5688
2019  177.01931  526    0.7265   34.7998  267.5569
2019  177.01909  528    0.7248   34.7999  267.4809
2019  177.01885  530    0.7228   34.7998  267.4630
2019  177.01863  532    0.7215   34.7997  267.4228
2019  177.01842  534    0.7206   34.7997  267.4187
2019  177.01822  536    0.7194   34.7997  267.3450
2019  177.01799  538    0.7174   34.7996  267.1338
2019  177.01780  540    0.7151   34.7994  266.8341
2019  177.01763  542    0.7110   34.7991  266.4225
2019  177.01744  544    0.7022   34.7990  265.9994
2019  177.01724  546    0.6969   34.7996  265.7952
2019  177.01708  548    0.6957   34.8003  265.9886
2019  177.01691  550    0.6976   34.8019  266.0773
2019  177.01673  552    0.6948   34.8031  266.2628
2019  177.01656  554    0.6933   34.8036  266.6525
2019  177.01638  556    0.6957   34.8055  267.1197
2019  177.01619  558    0.7000   34.8068  267.4934
2019  177.01599  560    0.7017   34.8073  267.5920
2019  177.01581  562    0.7004   34.8081  267.7025
2019  177.01566  564    0.6987   34.8088  267.5780
2019  177.01551  566    0.6950   34.8087  267.4640
2019  177.01534  568    0.6924   34.8087  267.4799
2019  177.01517  570    0.6896   34.8087  267.6506
2019  177.01499  572    0.6900   34.8100  267.8912
2019  177.01478  574    0.6907   34.8106  268.3235
2019  177.01459  576    0.6934   34.8113  268.8220
2019  177.01441  578    0.6970   34.8129  268.7939
2019  177.01420  580    0.6929   34.8130  269.1932
2019  177.01390  582    0.6939   34.8145  269.3987
2019  177.01355  584    0.6933   34.8149  269.8847
2019  177.01328  586    0.6921   34.8158  269.8614
2019  177.01303  588    0.6885   34.8156  269.8077
2019  177.01277  590    0.6855   34.8154  269.6957
2019  177.01256  592    0.6816   34.8153  269.6238
2019  177.01238  594    0.6774   34.8152  269.5566
2019  177.01216  596    0.6722   34.8152  269.4342
2019  177.01192  598    0.6636   34.8150  269.3526
2019  177.01170  600    0.6600   34.8149  269.4073
2019  177.01148  602    0.6579   34.8149  269.7222
2019  177.01127  604    0.6579   34.8157  269.7554
2019  177.01110  606    0.6546   34.8154  269.6419
2019  177.01097  608    0.6505   34.8155  269.4967
2019  177.01081  610    0.6459   34.8153  269.3643
2019  177.01066  612    0.6384   34.8152  269.3590
2019  177.01051  614    0.6338   34.8153  269.4878
2019  177.01035  616    0.6309   34.8152  269.8004
2019  177.01019  618    0.6310   34.8162  269.8668
2019  177.01001  620    0.6278   34.8163  269.8176
2019  177.00984  622    0.6224   34.8161  269.9286
2019  177.00967  624    0.6195   34.8166  270.0018
2019  177.00952  626    0.6148   34.8169  270.0728
2019  177.00938  628    0.6103   34.8174  270.2696
2019  177.00924  630    0.6072   34.8173  270.5541
