%ITP 110, profile 549: year day longitude(E+) latitude(N+) ndepths
2019  173.00141  -142.6225  74.1765  375 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019  173.03731   12   -1.1550   27.8382  357.1938
2019  173.03690   14   -1.2419   27.8459  357.5616
2019  173.03669   16   -1.2638   27.8586  357.9341
2019  173.03651   18   -1.2652   27.8757  358.2261
2019  173.03635   20   -1.2689   27.8921  358.4137
2019  173.03623   22   -1.2761   27.9058  358.5590
2019  173.03612   24   -1.2793   27.9117  358.7859
2019  173.03601   26   -1.2732   27.9174  359.1222
2019  173.03590   28   -1.2739   27.9244  359.5366
2019  173.03580   30   -1.2872   27.9399  359.8380
2019  173.03570   32   -1.2961   27.9519  360.0922
2019  173.03559   34   -1.2681   27.9641  360.2153
2019  173.03548   36   -1.1814   27.9724  360.3056
2019  173.03537   38   -1.0667   27.9835  360.1387
2019  173.03526   40   -1.3620   28.0264  361.3632
2019  173.03514   42   -1.4005   28.0239  361.4833
2019  173.03505   44   -1.3576   28.0211  361.3031
2019  173.03495   46   -1.2045   28.0231  360.7148
2019  173.03485   48   -1.2178   28.0348  360.7932
2019  173.03476   50   -1.3878   28.0432  361.7877
2019  173.03465   52   -1.3781   28.0536  362.0274
2019  173.03455   54   -1.3135   28.0649  362.3123
2019  173.03445   56   -1.3315   28.1003  363.0231
2019  173.03434   58   -1.3133   28.1597  363.4756
2019  173.03423   60   -1.1437   28.4039  362.4010
2019  173.03413   62   -0.7384   28.9248  358.9024
2019  173.03403   64   -0.5431   29.1491  357.1291
2019  173.03394   66   -0.4083   29.3230  355.3861
2019  173.03384   68   -0.2998   29.5731  353.0797
2019  173.03373   70   -0.1743   29.7608  350.2607
2019  173.03363   72   -0.0678   29.8761  347.6885
2019  173.03354   74    0.0821   30.0006  345.8807
2019  173.03344   76    0.1172   30.1390  343.8920
2019  173.03334   78    0.0943   30.2627  341.3180
2019  173.03324   80   -0.0179   30.4133  337.9796
2019  173.03315   82   -0.0335   30.5451  334.0583
2019  173.03305   84   -0.0518   30.6917  329.9676
2019  173.03297   86   -0.0877   30.8227  325.9065
2019  173.03287   88   -0.0636   30.9156  322.2821
2019  173.03276   90    0.0005   31.0009  319.4528
2019  173.03266   92   -0.2180   31.0793  317.0838
2019  173.03256   94   -0.3096   31.1323  314.2920
2019  173.03245   96   -0.3434   31.1981  311.5776
2019  173.03235   98   -0.3216   31.2452  309.2537
2019  173.03226  100   -0.3996   31.3030  307.8836
2019  173.03216  102   -0.4715   31.3618  306.5444
2019  173.03206  104   -0.4446   31.4002  305.0531
2019  173.03196  106   -0.5094   31.4531  303.7664
2019  173.03187  108   -0.5657   31.5001  302.6024
2019  173.03176  110   -0.6188   31.5449  301.7860
2019  173.03166  112   -0.6316   31.5865  300.5993
2019  173.03157  114   -0.6299   31.6211  299.2064
2019  173.03147  116   -0.6570   31.6604  297.5283
2019  173.03138  118   -0.6561   31.6937  295.7115
2019  173.03128  120   -0.6817   31.7424  293.9472
2019  173.03119  122   -0.7421   31.7977  292.4159
2019  173.03109  124   -0.7951   31.8475  291.3838
2019  173.03099  126   -0.8437   31.8826  290.0797
2019  173.03091  128   -0.8947   31.9151  288.6479
2019  173.03081  130   -0.9167   31.9404  287.1427
2019  173.03071  132   -0.9604   31.9785  285.5495
2019  173.03062  134   -0.9888   32.0060  283.6353
2019  173.03052  136   -1.0107   32.0374  281.8928
2019  173.03044  138   -1.0267   32.0703  280.5002
2019  173.03034  140   -1.0446   32.1006  279.3303
2019  173.03024  142   -1.0682   32.1306  278.3142
2019  173.03014  144   -1.0869   32.1575  277.4442
2019  173.03005  146   -1.1017   32.1784  276.7271
2019  173.02997  148   -1.1392   32.2069  276.1202
2019  173.02987  150   -1.1677   32.2335  275.8383
2019  173.02977  152   -1.1784   32.2583  275.5605
2019  173.02967  154   -1.2232   32.2822  274.7878
2019  173.02958  156   -1.2328   32.2990  273.7832
2019  173.02949  158   -1.2468   32.3150  273.1283
2019  173.02940  160   -1.2545   32.3418  272.5608
2019  173.02930  162   -1.2717   32.3632  272.1554
2019  173.02920  164   -1.2825   32.3838  272.1609
2019  173.02910  166   -1.3001   32.4066  272.1853
2019  173.02902  168   -1.3225   32.4287  271.8726
2019  173.02892  170   -1.3395   32.4458  271.3200
2019  173.02883  172   -1.3400   32.4582  270.7169
2019  173.02873  174   -1.3418   32.4713  270.1783
2019  173.02863  176   -1.3496   32.4869  269.7269
2019  173.02854  178   -1.3555   32.5033  269.2426
2019  173.02844  180   -1.3645   32.5211  268.7091
2019  173.02835  182   -1.3736   32.5398  267.9434
2019  173.02826  184   -1.3804   32.5557  266.8909
2019  173.02816  186   -1.3853   32.5744  265.7085
2019  173.02806  188   -1.3918   32.5920  264.4252
2019  173.02797  190   -1.3980   32.6114  263.3537
2019  173.02788  192   -1.4046   32.6342  262.2993
2019  173.02778  194   -1.4118   32.6564  261.2388
2019  173.02769  196   -1.4186   32.6845  260.2534
2019  173.02759  198   -1.4248   32.7064  259.4097
2019  173.02749  200   -1.4282   32.7247  258.7078
2019  173.02741  202   -1.4311   32.7424  258.0510
2019  173.02731  204   -1.4358   32.7606  257.6398
2019  173.02721  206   -1.4421   32.7845  257.4856
2019  173.02713  208   -1.4448   32.8041  257.3190
2019  173.02703  210   -1.4484   32.8194  257.0430
2019  173.02694  212   -1.4476   32.8354  256.6039
2019  173.02684  214   -1.4493   32.8502  256.1687
2019  173.02674  216   -1.4510   32.8662  255.6718
2019  173.02666  218   -1.4536   32.8833  255.2725
2019  173.02656  220   -1.4587   32.9123  254.8399
2019  173.02647  222   -1.4595   32.9383  254.4797
2019  173.02637  224   -1.4583   32.9615  254.1095
2019  173.02627  226   -1.4596   32.9822  253.7590
2019  173.02619  228   -1.4594   33.0066  253.4198
2019  173.02609  230   -1.4596   33.0320  253.1248
2019  173.02599  232   -1.4608   33.0548  252.8291
2019  173.02591  234   -1.4589   33.0761  252.5047
2019  173.02581  236   -1.4493   33.0968  252.1188
2019  173.02571  238   -1.4379   33.1252  251.6308
2019  173.02563  240   -1.4211   33.1604  251.2087
2019  173.02554  242   -1.4119   33.2008  250.6881
2019  173.02544  244   -1.3874   33.2454  250.0813
2019  173.02534  246   -1.3673   33.2819  249.4977
2019  173.02524  248   -1.3445   33.3336  248.8586
2019  173.02516  250   -1.3249   33.3725  248.3236
2019  173.02506  252   -1.3040   33.4099  247.7187
2019  173.02497  254   -1.2834   33.4580  247.2218
2019  173.02487  256   -1.2662   33.4993  246.8967
2019  173.02477  258   -1.2464   33.5383  246.4604
2019  173.02469  260   -1.2336   33.5654  245.9212
2019  173.02459  262   -1.1958   33.6081  245.5215
2019  173.02449  264   -1.1594   33.6515  245.1452
2019  173.02441  266   -1.1266   33.6908  244.7525
2019  173.02431  268   -1.1047   33.7232  244.5530
2019  173.02422  270   -1.0546   33.7758  244.1436
2019  173.02413  272   -1.0113   33.8348  243.9569
2019  173.02403  274   -0.9823   33.8735  243.9681
2019  173.02394  276   -0.9418   33.9073  243.9867
2019  173.02385  278   -0.9037   33.9467  244.2781
2019  173.02376  280   -0.8606   33.9823  244.7798
2019  173.02366  282   -0.8226   34.0160  245.2160
2019  173.02358  284   -0.8208   34.0412  245.9404
2019  173.02349  286   -0.7780   34.0728  246.7484
2019  173.02340  288   -0.7308   34.1100  247.4977
2019  173.02330  290   -0.6944   34.1371  248.4699
2019  173.02321  292   -0.6576   34.1702  249.1579
2019  173.02313  294   -0.6222   34.1990  249.5758
2019  173.02304  296   -0.5819   34.2250  249.8891
2019  173.02294  298   -0.5499   34.2446  250.2258
2019  173.02285  300   -0.5216   34.2619  250.4415
2019  173.02277  302   -0.4907   34.2780  250.7354
2019  173.02269  304   -0.4566   34.2988  250.9623
2019  173.02259  306   -0.4228   34.3144  251.1962
2019  173.02249  308   -0.3863   34.3333  251.3693
2019  173.02241  310   -0.3552   34.3499  251.5306
2019  173.02233  312   -0.3277   34.3656  251.6928
2019  173.02223  314   -0.3056   34.3788  251.8335
2019  173.02213  316   -0.2727   34.3927  251.9938
2019  173.02205  318   -0.2352   34.4065  252.1065
2019  173.02195  320   -0.2035   34.4189  252.2227
2019  173.02186  322   -0.1796   34.4284  252.3156
2019  173.02177  324   -0.1540   34.4395  252.5223
2019  173.02169  326   -0.1316   34.4502  252.7674
2019  173.02159  328   -0.1182   34.4586  253.1325
2019  173.02149  330   -0.0920   34.4676  253.3087
2019  173.02141  332   -0.0759   34.4768  253.3525
2019  173.02131  334   -0.0631   34.4880  253.2271
2019  173.02122  336   -0.0336   34.4996  252.9842
