%ITP 110, profile 282: year day longitude(E+) latitude(N+) ndepths
2019   39.25140  -137.4028  75.4695  370 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019   39.25177   22   -1.5236   27.8969  360.1052
2019   39.25183   24   -1.5233   27.8973  360.1423
2019   39.25193   26   -1.5231   27.8975  360.1272
2019   39.25202   28   -1.5229   27.8978  360.1613
2019   39.25211   30   -1.5230   27.8977  360.1816
2019   39.25219   32   -1.5226   27.8985  360.1930
2019   39.25227   34   -1.5219   27.9002  360.1986
2019   39.25236   36   -1.5214   27.9012  360.2347
2019   39.25244   38   -1.5101   27.9276  360.0837
2019   39.25252   40   -1.4294   28.1039  359.1978
2019   39.25261   42   -1.2668   28.4600  357.2180
2019   39.25270   44   -0.9774   28.8615  354.6818
2019   39.25280   46   -0.7304   29.2204  352.6507
2019   39.25289   48   -0.6104   29.4517  352.5498
2019   39.25297   50   -0.4881   29.6847  352.4411
2019   39.25305   52   -0.3503   29.8948  352.0556
2019   39.25313   54   -0.2463   30.0502  351.6025
2019   39.25322   56   -0.1501   30.2042  350.8362
2019   39.25330   58   -0.0038   30.4181  349.2382
2019   39.25338   60    0.0786   30.5370  347.4761
2019   39.25348   62    0.0917   30.6393  345.4271
2019   39.25358   64    0.1419   30.7939  343.0523
2019   39.25366   66    0.1564   30.9500  340.2276
2019   39.25375   68    0.1719   31.0617  335.3227
2019   39.25383   70    0.1698   31.1404  329.4476
2019   39.25391   72    0.1686   31.2017  324.6110
2019   39.25400   74    0.1795   31.2570  320.4864
2019   39.25409   76    0.1826   31.3180  316.6052
2019   39.25419   78    0.2576   31.3735  312.8350
2019   39.25427   80    0.3126   31.4266  310.0519
2019   39.25436   82    0.3189   31.4766  307.6538
2019   39.25444   84    0.3134   31.5239  305.2165
2019   39.25452   86    0.3153   31.5564  303.0847
2019   39.25461   88    0.3129   31.5960  301.5247
2019   39.25470   90    0.2624   31.6404  300.0587
2019   39.25480   92    0.2206   31.6851  298.7361
2019   39.25488   94    0.1855   31.7257  297.6710
2019   39.25497   96    0.1546   31.7528  296.7167
2019   39.25505   98    0.1231   31.7763  295.7234
2019   39.25514  100    0.1081   31.8023  294.8494
2019   39.25522  102    0.0643   31.8304  294.1172
2019   39.25532  104   -0.0040   31.8570  293.4145
2019   39.25541  106   -0.0769   31.8842  292.7722
2019   39.25549  108   -0.1550   31.9055  292.2354
2019   39.25558  110   -0.2344   31.9305  291.5357
2019   39.25566  112   -0.3029   31.9545  290.8878
2019   39.25574  114   -0.3371   31.9680  290.0359
2019   39.25584  116   -0.4249   31.9949  289.3030
2019   39.25594  118   -0.5053   32.0212  288.3891
2019   39.25602  120   -0.5622   32.0433  287.3808
2019   39.25611  122   -0.6633   32.0763  286.3714
2019   39.25619  124   -0.7375   32.0975  285.2630
2019   39.25627  126   -0.7898   32.1193  284.3085
2019   39.25637  128   -0.8526   32.1491  283.3013
2019   39.25647  130   -0.8978   32.1731  282.1572
2019   39.25655  132   -0.9335   32.1943  280.8968
2019   39.25664  134   -0.9571   32.2096  279.5806
2019   39.25672  136   -0.9942   32.2329  278.3761
2019   39.25680  138   -1.0201   32.2548  277.4403
2019   39.25688  140   -1.0526   32.2825  276.7326
2019   39.25698  142   -1.0741   32.3068  275.7834
2019   39.25708  144   -1.0765   32.3316  274.8558
2019   39.25716  146   -1.0893   32.3542  273.5964
2019   39.25725  148   -1.1057   32.3737  272.0941
2019   39.25733  150   -1.1198   32.3874  270.6676
2019   39.25742  152   -1.1411   32.4100  269.0969
2019   39.25752  154   -1.1636   32.4405  267.9763
2019   39.25761  156   -1.1754   32.4605  266.8763
2019   39.25769  158   -1.1974   32.4870  265.7569
2019   39.25777  160   -1.2243   32.5101  264.7555
2019   39.25785  162   -1.2425   32.5264  264.2289
2019   39.25795  164   -1.2571   32.5470  264.0387
2019   39.25805  166   -1.2797   32.5735  263.5908
2019   39.25813  168   -1.3036   32.5999  262.9238
2019   39.25822  170   -1.3301   32.6299  262.2325
2019   39.25830  172   -1.3523   32.6525  261.3438
2019   39.25838  174   -1.3654   32.6668  260.5261
2019   39.25848  176   -1.3783   32.6799  259.9491
2019   39.25858  178   -1.3928   32.6952  259.7115
2019   39.25866  180   -1.4071   32.7186  259.3967
2019   39.25875  182   -1.4191   32.7401  259.1890
2019   39.25883  184   -1.4256   32.7540  258.9470
2019   39.25893  186   -1.4362   32.7722  258.7934
2019   39.25902  188   -1.4416   32.7909  258.4413
2019   39.25910  190   -1.4411   32.8099  258.1556
2019   39.25919  192   -1.4456   32.8355  257.9624
2019   39.25927  194   -1.4504   32.8671  257.7177
2019   39.25936  196   -1.4567   32.8915  257.4900
2019   39.25945  198   -1.4693   32.9173  257.2202
2019   39.25955  200   -1.4789   32.9433  256.9545
2019   39.25963  202   -1.4783   32.9644  256.6872
2019   39.25972  204   -1.4788   32.9894  256.3674
2019   39.25980  206   -1.4833   33.0141  256.0919
2019   39.25990  208   -1.4835   33.0390  255.7683
2019   39.26000  210   -1.4809   33.0642  255.4634
2019   39.26008  212   -1.4788   33.0896  255.2176
2019   39.26017  214   -1.4749   33.1195  255.0526
2019   39.26025  216   -1.4696   33.1494  254.8385
2019   39.26034  218   -1.4660   33.1799  254.6870
2019   39.26044  220   -1.4584   33.2162  254.5446
2019   39.26052  222   -1.4418   33.2605  254.2715
2019   39.26061  224   -1.4238   33.3009  253.9206
2019   39.26069  226   -1.4101   33.3325  253.6674
2019   39.26079  228   -1.3932   33.3665  253.4352
2019   39.26088  230   -1.3683   33.4080  253.3202
2019   39.26097  232   -1.3442   33.4479  253.1342
2019   39.26105  234   -1.3191   33.4875  252.7209
2019   39.26113  236   -1.2918   33.5272  252.0586
2019   39.26123  238   -1.2677   33.5633  251.2911
2019   39.26133  240   -1.2394   33.5976  250.2712
2019   39.26141  242   -1.2095   33.6366  249.2192
2019   39.26150  244   -1.1823   33.6803  248.2746
2019   39.26158  246   -1.1602   33.7141  247.4298
2019   39.26168  248   -1.1319   33.7509  246.6008
2019   39.26177  250   -1.0857   33.8019  245.8128
2019   39.26186  252   -1.0511   33.8474  245.1604
2019   39.26194  254   -1.0140   33.8982  244.5718
2019   39.26202  256   -0.9702   33.9449  244.1711
2019   39.26212  258   -0.9329   33.9870  243.9994
2019   39.26222  260   -0.8984   34.0217  244.0841
2019   39.26230  262   -0.8608   34.0603  244.4176
2019   39.26238  264   -0.8250   34.0872  244.8456
2019   39.26248  266   -0.7934   34.1112  245.4589
2019   39.26258  268   -0.7560   34.1353  246.1775
2019   39.26266  270   -0.7104   34.1585  246.7769
2019   39.26275  272   -0.6841   34.1828  247.4719
2019   39.26283  274   -0.6440   34.2112  247.9970
2019   39.26293  276   -0.6057   34.2346  248.5109
2019   39.26302  278   -0.5587   34.2534  248.9455
2019   39.26311  280   -0.5271   34.2701  249.3986
2019   39.26319  282   -0.5004   34.2906  249.7379
2019   39.26329  284   -0.4737   34.3074  249.9807
2019   39.26338  286   -0.4379   34.3264  250.1255
2019   39.26347  288   -0.3997   34.3429  250.2923
2019   39.26355  290   -0.3610   34.3609  250.3995
2019   39.26363  292   -0.3294   34.3755  250.4954
2019   39.26373  294   -0.2970   34.3914  250.5793
2019   39.26383  296   -0.2616   34.4063  250.6247
2019   39.26391  298   -0.2436   34.4177  250.7699
