%ITP 110, profile 122: year day longitude(E+) latitude(N+) ndepths
2018  324.25141  -133.2051  76.1085  375 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2018  324.25175   12   -1.5653   28.6057  346.8775
2018  324.25181   14   -1.5653   28.6057  347.0677
2018  324.25188   16   -1.5653   28.6060  347.2190
2018  324.25196   18   -1.5653   28.6067  347.4004
2018  324.25205   20   -1.5651   28.6062  347.5537
2018  324.25213   22   -1.5651   28.6059  347.6441
2018  324.25221   24   -1.5651   28.6063  347.8042
2018  324.25230   26   -1.5651   28.6063  347.9264
2018  324.25238   28   -1.5651   28.6071  347.9989
2018  324.25247   30   -1.5651   28.6078  348.0469
2018  324.25255   32   -1.5650   28.6079  348.2223
2018  324.25263   34   -1.5650   28.6081  348.6042
2018  324.25272   36   -1.5650   28.6084  348.8750
2018  324.25280   38   -1.5649   28.6084  349.0200
2018  324.25288   40   -1.5471   28.6724  348.8009
2018  324.25297   42   -1.3751   29.1815  346.4413
2018  324.25305   44   -1.1896   29.5280  345.6314
2018  324.25313   46   -1.0507   29.7895  346.0596
2018  324.25321   48   -0.9295   30.0349  346.3494
2018  324.25330   50   -0.8414   30.3296  345.2456
2018  324.25338   52   -0.7970   30.6406  342.6375
2018  324.25346   54   -0.7279   31.0194  338.0087
2018  324.25355   56   -0.6914   31.2685  331.7413
2018  324.25363   58   -0.6862   31.3864  324.6482
2018  324.25372   60   -0.6905   31.4688  318.8610
2018  324.25380   62   -0.6930   31.5233  314.1099
2018  324.25388   64   -0.7107   31.5818  310.3594
2018  324.25397   66   -0.7234   31.6249  307.2904
2018  324.25406   68   -0.7362   31.6818  304.5019
2018  324.25416   70   -0.7463   31.7193  301.9677
2018  324.25424   72   -0.7677   31.7512  299.8312
2018  324.25432   74   -0.8022   31.7827  298.0151
2018  324.25441   76   -0.8344   31.8273  296.5606
2018  324.25449   78   -0.8663   31.8564  294.9613
2018  324.25458   80   -0.9033   31.8879  293.4986
2018  324.25466   82   -0.9388   31.9248  292.1885
2018  324.25474   84   -0.9611   31.9567  290.9590
2018  324.25483   86   -0.9820   31.9834  289.6966
2018  324.25492   88   -0.9965   32.0094  288.2082
2018  324.25502   90   -1.0061   32.0355  286.6927
2018  324.25510   92   -1.0058   32.0615  285.2936
2018  324.25519   94   -0.9003   32.0867  283.2800
2018  324.25527   96   -0.9261   32.1170  281.6968
2018  324.25535   98   -0.9090   32.1402  279.0714
2018  324.25544  100   -0.9406   32.1631  277.1041
2018  324.25552  102   -1.0384   32.1860  275.6328
2018  324.25561  104   -1.0553   32.2160  274.5483
2018  324.25570  106   -1.0760   32.2450  273.7321
2018  324.25580  108   -1.0884   32.2718  272.4801
2018  324.25588  110   -1.1062   32.2978  271.1401
2018  324.25596  112   -1.1268   32.3255  269.7955
2018  324.25605  114   -1.1473   32.3521  268.2427
2018  324.25613  116   -1.1628   32.3740  266.6773
2018  324.25622  118   -1.1826   32.3990  265.4625
2018  324.25630  120   -1.2091   32.4226  264.3342
2018  324.25639  122   -1.2148   32.4483  263.2534
2018  324.25649  124   -1.2235   32.4677  262.2932
2018  324.25658  126   -1.2372   32.4870  261.2197
2018  324.25666  128   -1.2520   32.5047  260.1640
2018  324.25674  130   -1.2705   32.5275  259.2538
2018  324.25682  132   -1.2883   32.5459  258.3902
2018  324.25691  134   -1.2984   32.5611  257.5377
2018  324.25699  136   -1.3252   32.5770  257.0081
2018  324.25709  138   -1.3369   32.5943  256.2304
2018  324.25719  140   -1.3352   32.6114  255.1680
2018  324.25727  142   -1.3579   32.6311  254.8654
2018  324.25735  144   -1.3786   32.6551  255.1269
2018  324.25744  146   -1.4050   32.6770  255.6543
2018  324.25752  148   -1.4226   32.6880  255.7394
2018  324.25762  150   -1.4558   32.7093  255.4561
2018  324.25772  152   -1.4545   32.7306  255.0710
2018  324.25780  154   -1.4524   32.7492  254.7978
2018  324.25788  156   -1.4942   32.7792  254.8725
2018  324.25797  158   -1.5044   32.8110  254.9869
2018  324.25805  160   -1.5054   32.8328  255.1828
2018  324.25815  162   -1.5062   32.8498  255.3177
2018  324.25824  164   -1.5066   32.8676  255.2565
2018  324.25833  166   -1.5072   32.8845  255.1390
2018  324.25841  168   -1.5076   32.9212  254.9079
2018  324.25849  170   -1.5040   32.9537  254.6245
2018  324.25859  172   -1.4976   32.9881  254.1999
2018  324.25869  174   -1.4976   33.0135  253.6370
2018  324.25877  176   -1.4825   33.0371  253.0074
2018  324.25885  178   -1.4742   33.0578  252.3479
2018  324.25894  180   -1.4661   33.0821  251.4247
2018  324.25903  182   -1.4488   33.1237  250.5602
2018  324.25913  184   -1.4292   33.1771  249.6156
2018  324.25922  186   -1.4150   33.2137  248.7752
2018  324.25930  188   -1.4052   33.2417  248.0319
2018  324.25938  190   -1.3924   33.2700  247.4446
2018  324.25948  192   -1.3721   33.3136  246.9062
2018  324.25958  194   -1.3468   33.3581  246.3762
2018  324.25966  196   -1.3302   33.3979  245.5777
2018  324.25974  198   -1.3001   33.4574  244.6668
2018  324.25984  200   -1.2792   33.4973  244.0010
2018  324.25994  202   -1.2604   33.5362  243.1456
2018  324.26002  204   -1.2388   33.5746  242.3450
2018  324.26010  206   -1.2139   33.6159  241.7086
2018  324.26020  208   -1.1926   33.6612  241.2214
2018  324.26030  210   -1.1704   33.7008  240.8348
2018  324.26038  212   -1.1498   33.7396  240.5318
2018  324.26047  214   -1.1334   33.7738  240.4041
2018  324.26056  216   -1.1257   33.7982  240.4683
2018  324.26066  218   -1.1068   33.8325  240.6787
2018  324.26074  220   -1.1088   33.8615  241.0635
2018  324.26083  222   -1.1087   33.8937  241.7137
2018  324.26092  224   -1.1056   33.9143  242.8246
2018  324.26102  226   -1.1043   33.9326  244.3242
2018  324.26110  228   -1.1059   33.9477  245.4873
2018  324.26120  230   -1.0963   33.9658  246.7413
2018  324.26130  232   -1.0686   33.9794  247.7964
2018  324.26138  234   -1.0362   33.9974  248.5212
2018  324.26148  236   -1.0382   34.0168  248.6363
2018  324.26158  238   -1.0298   34.0322  248.7612
2018  324.26166  240   -1.0064   34.0477  249.0525
2018  324.26174  242   -0.9866   34.0584  249.2142
2018  324.26184  244   -0.9617   34.0721  249.2424
2018  324.26194  246   -0.9448   34.0898  249.3367
2018  324.26202  248   -0.9180   34.1039  249.4425
2018  324.26212  250   -0.8771   34.1182  249.5424
2018  324.26221  252   -0.8443   34.1316  249.6277
2018  324.26230  254   -0.8323   34.1451  249.7230
2018  324.26238  256   -0.7969   34.1611  249.8191
2018  324.26248  258   -0.7521   34.1749  249.8647
2018  324.26258  260   -0.7239   34.1882  249.9665
2018  324.26266  262   -0.6933   34.2032  249.9814
2018  324.26276  264   -0.6699   34.2140  250.0070
2018  324.26285  266   -0.6534   34.2259  250.0897
2018  324.26294  268   -0.6231   34.2402  250.1216
2018  324.26302  270   -0.5929   34.2559  250.2589
2018  324.26312  272   -0.5543   34.2671  250.3295
2018  324.26321  274   -0.5366   34.2779  250.5120
2018  324.26330  276   -0.5192   34.2902  250.6178
2018  324.26338  278   -0.4886   34.3021  250.7637
2018  324.26348  280   -0.4634   34.3166  250.9519
2018  324.26358  282   -0.4218   34.3268  251.1609
2018  324.26366  284   -0.3973   34.3335  251.2852
2018  324.26375  286   -0.3577   34.3427  251.2611
2018  324.26384  288   -0.3318   34.3524  251.1498
2018  324.26394  290   -0.3013   34.3663  250.9952
2018  324.26402  292   -0.3179   34.3763  251.2348
2018  324.26410  294   -0.2826   34.3866  251.2342
2018  324.26419  296   -0.2075   34.4027  251.2472
2018  324.26429  298   -0.1540   34.4157  251.3137
2018  324.26438  300   -0.1221   34.4271  251.2262
2018  324.26446  302   -0.0952   34.4389  250.9778
2018  324.26455  304   -0.0841   34.4491  250.9218
2018  324.26465  306   -0.0615   34.4581  251.0967
2018  324.26474  308   -0.0239   34.4705  251.3152
2018  324.26483  310    0.0070   34.4814  251.5515
2018  324.26491  312    0.0221   34.4884  251.9616
2018  324.26499  314    0.0418   34.4962  252.1846
2018  324.26509  316    0.0835   34.5097  252.3213
2018  324.26519  318    0.1197   34.5211  252.5496
2018  324.26527  320    0.1291   34.5260  252.8020
2018  324.26535  322    0.1462   34.5341  252.8938
2018  324.26544  324    0.1676   34.5437  253.0597
2018  324.26554  326    0.1870   34.5513  253.5063
2018  324.26563  328    0.2046   34.5586  253.8025
2018  324.26571  330    0.2235   34.5670  254.0648
2018  324.26580  332    0.2504   34.5778  254.3718
2018  324.26588  334    0.2537   34.5808  254.8230
2018  324.26598  336    0.2540   34.5821  255.1399
2018  324.26608  338    0.2749   34.5894  255.3357
2018  324.26616  340    0.3036   34.6002  255.3781
2018  324.26624  342    0.3294   34.6119  255.4942
2018  324.26633  344    0.3423   34.6181  255.7604
2018  324.26642  346    0.3614   34.6275  256.0185
2018  324.26652  348    0.3658   34.6343  256.3235
2018  324.26660  350    0.3807   34.6383  256.5710
2018  324.26669  352    0.4126   34.6471  256.7092
2018  324.26677  354    0.4287   34.6544  257.1438
2018  324.26687  356    0.4424   34.6601  257.5973
2018  324.26696  358    0.4561   34.6658  258.0238
2018  324.26705  360    0.4698   34.6711  258.3585
2018  324.26713  362    0.4762   34.6750  258.7309
2018  324.26721  364    0.4881   34.6797  258.9391
2018  324.26731  366    0.5080   34.6866  259.1110
2018  324.26741  368    0.5215   34.6922  259.4044
2018  324.26749  370    0.5312   34.6965  259.7581
2018  324.26758  372    0.5441   34.7020  260.0913
2018  324.26766  374    0.5519   34.7055  260.3785
2018  324.26776  376    0.5570   34.7083  260.7104
2018  324.26785  378    0.5630   34.7116  260.9148
2018  324.26794  380    0.5715   34.7156  261.0838
2018  324.26802  382    0.5769   34.7190  261.2996
2018  324.26811  384    0.5755   34.7204  261.5124
2018  324.26820  386    0.5690   34.7208  261.7021
2018  324.26830  388    0.5661   34.7211  261.7007
2018  324.26838  390    0.5651   34.7210  261.6956
2018  324.26846  392    0.5650   34.7211  261.6162
2018  324.26855  394    0.5737   34.7217  261.5133
2018  324.26863  396    0.5901   34.7251  261.5185
2018  324.26873  398    0.6017   34.7302  261.6446
2018  324.26883  400    0.6069   34.7329  261.8136
2018  324.26891  402    0.6228   34.7371  261.8469
2018  324.26899  404    0.6366   34.7416  262.1063
2018  324.26908  406    0.6389   34.7432  262.6206
