%ITP 110, profile 636: year day longitude(E+) latitude(N+) ndepths
2019  216.25141  -141.4125  73.7139  172 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019  216.25180  418    0.5736   34.7397  259.4653
2019  216.25187  420    0.5798   34.7409  259.5546
2019  216.25196  422    0.5836   34.7424  260.0964
2019  216.25206  424    0.5902   34.7446  260.2685
2019  216.25215  426    0.5973   34.7475  260.1936
2019  216.25224  428    0.6048   34.7490  260.2791
2019  216.25234  430    0.6076   34.7487  260.7183
2019  216.25244  432    0.6101   34.7504  261.2356
2019  216.25255  434    0.6161   34.7528  261.6160
2019  216.25265  436    0.6197   34.7528  261.9386
2019  216.25274  438    0.6238   34.7552  262.2623
2019  216.25285  440    0.6309   34.7570  262.4873
2019  216.25297  442    0.6341   34.7574  262.9390
2019  216.25309  444    0.6390   34.7594  263.3636
2019  216.25323  446    0.6436   34.7595  263.7756
2019  216.25334  448    0.6439   34.7592  264.0050
2019  216.25344  450    0.6418   34.7595  264.1131
2019  216.25353  452    0.6413   34.7602  264.1340
2019  216.25363  454    0.6470   34.7647  264.0702
2019  216.25373  456    0.6567   34.7669  263.8400
2019  216.25383  458    0.6592   34.7670  263.7736
2019  216.25394  460    0.6699   34.7733  263.6388
2019  216.25404  462    0.6768   34.7741  263.4842
2019  216.25413  464    0.6801   34.7772  263.3066
2019  216.25424  466    0.6802   34.7779  262.9916
2019  216.25435  468    0.6839   34.7812  262.7911
2019  216.25446  470    0.6903   34.7841  262.7598
2019  216.25458  472    0.6974   34.7853  263.0914
2019  216.25470  474    0.6997   34.7853  263.7482
2019  216.25483  476    0.7012   34.7866  264.1541
2019  216.25494  478    0.7029   34.7882  264.3499
2019  216.25503  480    0.7072   34.7895  264.5694
2019  216.25512  482    0.7088   34.7894  264.9344
2019  216.25521  484    0.7090   34.7893  265.2639
2019  216.25534  486    0.7118   34.7907  265.5125
2019  216.25547  488    0.7135   34.7905  265.8051
2019  216.25558  490    0.7127   34.7905  265.9248
2019  216.25569  492    0.7124   34.7913  265.9790
2019  216.25583  494    0.7160   34.7927  265.9043
2019  216.25595  496    0.7184   34.7935  265.6421
2019  216.25606  498    0.7226   34.7961  265.5130
2019  216.25619  500    0.7269   34.7974  265.5166
2019  216.25630  502    0.7298   34.7982  265.8065
2019  216.25642  504    0.7325   34.7992  266.2029
2019  216.25656  506    0.7355   34.7996  266.5086
2019  216.25669  508    0.7365   34.8003  266.8439
2019  216.25679  510    0.7381   34.8005  267.0001
2019  216.25690  512    0.7381   34.8004  267.2117
2019  216.25703  514    0.7371   34.8004  267.3558
2019  216.25715  516    0.7358   34.8004  267.4070
2019  216.25726  518    0.7344   34.8004  267.4132
2019  216.25738  520    0.7329   34.8005  267.4063
2019  216.25749  522    0.7312   34.8004  267.3971
2019  216.25760  524    0.7297   34.8005  267.3619
2019  216.25771  526    0.7284   34.8003  267.3417
2019  216.25781  528    0.7264   34.8002  267.3241
2019  216.25791  530    0.7248   34.8005  267.3171
2019  216.25803  532    0.7235   34.8002  267.2839
2019  216.25816  534    0.7214   34.8000  267.1978
2019  216.25828  536    0.7190   34.8000  267.1536
2019  216.25841  538    0.7163   34.7999  267.0964
2019  216.25852  540    0.7124   34.7997  266.9959
2019  216.25863  542    0.7087   34.7999  266.7510
2019  216.25876  544    0.7080   34.8011  266.4924
2019  216.25888  546    0.7091   34.8028  266.2747
2019  216.25901  548    0.7106   34.8043  266.2107
2019  216.25913  550    0.7114   34.8052  266.3495
2019  216.25923  552    0.7116   34.8063  266.5162
2019  216.25933  554    0.7123   34.8080  266.7127
2019  216.25944  556    0.7117   34.8085  266.9664
2019  216.25955  558    0.7108   34.8093  267.2518
2019  216.25966  560    0.7073   34.8091  267.4827
2019  216.25980  562    0.7025   34.8097  267.5381
2019  216.25994  564    0.7041   34.8113  267.3991
2019  216.26003  566    0.7035   34.8126  267.5344
2019  216.26013  568    0.7043   34.8134  267.8770
2019  216.26024  570    0.7018   34.8140  268.2239
2019  216.26035  572    0.7014   34.8157  268.4236
2019  216.26047  574    0.7020   34.8162  268.7945
2019  216.26058  576    0.6983   34.8164  269.2431
2019  216.26069  578    0.6939   34.8157  269.4795
2019  216.26078  580    0.6884   34.8159  269.5658
2019  216.26087  582    0.6831   34.8155  269.5523
2019  216.26097  584    0.6773   34.8160  269.4840
2019  216.26109  586    0.6719   34.8161  269.3878
2019  216.26122  588    0.6676   34.8162  269.3553
2019  216.26134  590    0.6638   34.8169  269.3430
2019  216.26145  592    0.6625   34.8170  269.4036
2019  216.26155  594    0.6599   34.8165  269.4411
2019  216.26166  596    0.6552   34.8162  269.5341
2019  216.26178  598    0.6507   34.8167  269.4832
2019  216.26191  600    0.6484   34.8169  269.4223
2019  216.26202  602    0.6468   34.8167  269.4056
2019  216.26213  604    0.6426   34.8163  269.3453
2019  216.26224  606    0.6376   34.8175  269.4772
2019  216.26237  608    0.6353   34.8176  269.5896
2019  216.26251  610    0.6328   34.8172  269.6399
2019  216.26263  612    0.6307   34.8180  269.6048
2019  216.26274  614    0.6298   34.8180  269.6749
2019  216.26285  616    0.6259   34.8177  269.8495
2019  216.26295  618    0.6223   34.8181  269.8850
2019  216.26306  620    0.6176   34.8182  269.9182
2019  216.26318  622    0.6114   34.8182  270.0479
2019  216.26326  624    0.6073   34.8190  269.9229
2019  216.26334  626    0.6017   34.8185  269.9368
2019  216.26344  628    0.5954   34.8191  270.0938
2019  216.26358  630    0.5902   34.8193  270.0929
2019  216.26372  632    0.5859   34.8194  270.0677
2019  216.26383  634    0.5828   34.8191  270.0349
2019  216.26395  636    0.5798   34.8192  269.9910
2019  216.26408  638    0.5757   34.8185  269.9657
2019  216.26419  640    0.5700   34.8187  269.9762
2019  216.26433  642    0.5640   34.8189  269.8831
2019  216.26448  644    0.5597   34.8190  269.8638
2019  216.26460  646    0.5563   34.8188  269.8429
2019  216.26473  648    0.5532   34.8188  269.8265
2019  216.26484  650    0.5496   34.8186  269.8562
2019  216.26494  652    0.5454   34.8184  269.8316
2019  216.26506  654    0.5393   34.8186  269.7804
2019  216.26517  656    0.5366   34.8197  269.7113
2019  216.26527  658    0.5347   34.8197  269.7510
2019  216.26540  660    0.5311   34.8200  269.8864
2019  216.26556  662    0.5257   34.8203  270.0631
2019  216.26574  664    0.5238   34.8210  269.8889
2019  216.26588  666    0.5199   34.8204  270.0081
2019  216.26599  668    0.5171   34.8214  270.1035
2019  216.26612  670    0.5141   34.8216  270.2034
2019  216.26624  672    0.5104   34.8215  270.3077
2019  216.26637  674    0.5063   34.8222  270.4206
2019  216.26651  676    0.5032   34.8225  270.5242
2019  216.26665  678    0.4997   34.8225  270.5964
2019  216.26678  680    0.4977   34.8230  270.6025
2019  216.26691  682    0.4954   34.8230  270.6401
