%ITP 110, profile 256: year day longitude(E+) latitude(N+) ndepths
2019   26.25141  -137.2515  74.9215  374 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019   26.25179   14   -1.5190   27.6708  357.0029
2019   26.25187   16   -1.5192   27.6724  357.0851
2019   26.25195   18   -1.5193   27.6731  357.1444
2019   26.25203   20   -1.5193   27.6737  357.1252
2019   26.25212   22   -1.5194   27.6745  357.1616
2019   26.25220   24   -1.5195   27.6750  357.1595
2019   26.25228   26   -1.5193   27.6761  357.1915
2019   26.25237   28   -1.5196   27.6790  357.2486
2019   26.25245   30   -1.5185   27.6815  357.3385
2019   26.25253   32   -1.5080   27.7182  357.2420
2019   26.25262   34   -1.4843   27.8143  356.6959
2019   26.25270   36   -1.4460   27.9431  355.6346
2019   26.25279   38   -1.3558   28.1176  354.0554
2019   26.25287   40   -1.2487   28.2566  352.9343
2019   26.25295   42   -1.1259   28.4026  352.0966
2019   26.25304   44   -0.9256   28.6233  351.2136
2019   26.25312   46   -0.7546   28.8394  351.5581
2019   26.25320   48   -0.6529   29.0101  352.9249
2019   26.25328   50   -0.5642   29.1906  354.0251
2019   26.25337   52   -0.4950   29.3511  354.7266
2019   26.25345   54   -0.4377   29.5457  354.8095
2019   26.25353   56   -0.3483   29.7192  353.9002
2019   26.25362   58   -0.2055   29.9409  352.3118
2019   26.25370   60   -0.0832   30.1344  351.0595
2019   26.25378   62    0.0160   30.3350  349.4049
2019   26.25387   64    0.0729   30.4839  347.1358
2019   26.25395   66    0.1095   30.6143  343.9922
2019   26.25404   68    0.1212   30.7346  340.3453
2019   26.25412   70    0.1452   30.8244  336.3645
2019   26.25420   72    0.1556   30.9288  332.7343
2019   26.25429   74    0.1493   31.0407  328.7418
2019   26.25437   76    0.1529   31.1304  324.1573
2019   26.25446   78    0.1645   31.2046  319.1541
2019   26.25456   80    0.2110   31.2733  314.4281
2019   26.25465   82    0.2315   31.3173  310.8204
2019   26.25473   84    0.2402   31.3582  307.7307
2019   26.25481   86    0.2561   31.4047  305.1322
