%ITP 110, profile 333: year day longitude(E+) latitude(N+) ndepths
2019   65.00141  -133.9150  75.5070  375 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019   65.03497    8   -1.5489   28.3225  361.7025
2019   65.03486   10   -1.5489   28.3225  361.7018
2019   65.03473   12   -1.5488   28.3227  361.7271
2019   65.03460   14   -1.5488   28.3231  361.6954
2019   65.03449   16   -1.5488   28.3235  361.6281
2019   65.03438   18   -1.5487   28.3238  361.6443
2019   65.03429   20   -1.5488   28.3243  361.5498
2019   65.03419   22   -1.5488   28.3251  361.4649
2019   65.03409   24   -1.5487   28.3272  361.2906
2019   65.03399   26   -1.5484   28.3325  361.0658
2019   65.03388   28   -1.5486   28.3555  360.7543
2019   65.03378   30   -1.5494   28.3881  360.2609
2019   65.03369   32   -1.5491   28.4045  359.5660
2019   65.03359   34   -1.5457   28.4212  358.3327
2019   65.03349   36   -1.5335   28.4580  356.5876
2019   65.03338   38   -1.4626   28.6676  354.7564
2019   65.03327   40   -1.2255   29.1732  352.1564
2019   65.03318   42   -1.0120   29.4126  349.5132
2019   65.03309   44   -0.7987   29.6845  345.6544
2019   65.03299   46   -0.4770   30.0168  339.2083
2019   65.03290   48   -0.3566   30.2612  332.7741
2019   65.03281   50   -0.4199   30.4550  328.6829
2019   65.03271   52   -0.3667   30.5728  324.9233
2019   65.03262   54   -0.2496   30.7220  321.3488
2019   65.03253   56   -0.1864   30.8401  317.8725
2019   65.03244   58   -0.1260   30.9095  313.8562
2019   65.03234   60   -0.0651   31.0143  310.2900
2019   65.03226   62    0.0022   31.1347  307.3550
2019   65.03216   64    0.0694   31.2291  304.5770
2019   65.03206   66    0.1376   31.2982  302.2811
2019   65.03198   68    0.1959   31.3709  300.4052
2019   65.03189   70    0.2241   31.4064  298.7007
2019   65.03180   72    0.2441   31.4652  297.1384
2019   65.03170   74    0.2442   31.5172  295.5058
2019   65.03162   76    0.3405   31.5566  294.2729
2019   65.03152   78    0.3439   31.6089  293.6475
2019   65.03142   80    0.3031   31.6306  293.1535
2019   65.03134   82    0.2536   31.6591  292.4488
2019   65.03126   84    0.1656   31.6889  291.8729
2019   65.03116   86    0.1179   31.7167  291.0344
2019   65.03106   88    0.0671   31.7456  290.1768
2019   65.03098   90    0.0037   31.7793  289.1577
2019   65.03090   92   -0.0982   31.8114  288.2005
2019   65.03080   94   -0.1761   31.8450  287.2426
2019   65.03070   96   -0.1980   31.8732  286.1114
2019   65.03062   98   -0.2683   31.8968  285.2231
2019   65.03054  100   -0.3198   31.9162  284.1062
2019   65.03045  102   -0.3731   31.9441  282.7586
2019   65.03035  104   -0.5045   31.9719  281.4678
2019   65.03026  106   -0.6021   31.9986  280.1513
2019   65.03017  108   -0.6760   32.0259  278.7007
2019   65.03009  110   -0.7249   32.0453  277.1417
2019   65.02999  112   -0.7693   32.0766  275.5592
2019   65.02990  114   -0.8004   32.0974  274.1412
2019   65.02981  116   -0.8388   32.1246  272.7849
2019   65.02973  118   -0.8952   32.1593  271.7734
2019   65.02965  120   -0.9369   32.1894  270.9362
2019   65.02955  122   -0.9757   32.2183  269.8243
2019   65.02945  124   -1.0207   32.2407  268.4038
2019   65.02937  126   -1.0598   32.2731  267.0632
2019   65.02929  128   -1.0746   32.3021  265.9284
2019   65.02919  130   -1.0926   32.3349  265.0393
2019   65.02909  132   -1.1181   32.3547  264.0914
2019   65.02901  134   -1.1342   32.3686  263.0977
2019   65.02892  136   -1.1468   32.3940  262.1790
2019   65.02883  138   -1.1556   32.4139  261.2188
2019   65.02873  140   -1.1686   32.4405  260.1137
2019   65.02865  142   -1.1962   32.4633  259.0277
2019   65.02855  144   -1.2165   32.4901  257.9360
2019   65.02845  146   -1.2391   32.5172  256.8134
2019   65.02837  148   -1.2581   32.5393  255.6817
2019   65.02828  150   -1.2791   32.5626  254.8334
2019   65.02819  152   -1.3048   32.5880  254.4439
2019   65.02809  154   -1.3293   32.6075  254.4638
2019   65.02801  156   -1.3558   32.6315  254.9157
2019   65.02792  158   -1.3833   32.6562  255.5681
2019   65.02783  160   -1.3978   32.6740  255.9415
2019   65.02773  162   -1.4104   32.6957  256.0779
2019   65.02765  164   -1.4296   32.7156  256.2816
2019   65.02756  166   -1.4337   32.7375  256.3224
2019   65.02748  168   -1.4370   32.7606  256.0722
2019   65.02738  170   -1.4480   32.7837  255.8765
2019   65.02728  172   -1.4604   32.8064  255.6828
2019   65.02720  174   -1.4652   32.8236  255.6059
2019   65.02712  176   -1.4683   32.8424  255.4860
2019   65.02702  178   -1.4726   32.8643  255.3893
2019   65.02693  180   -1.4760   32.8908  255.2968
2019   65.02684  182   -1.4774   32.9116  255.1140
2019   65.02676  184   -1.4769   32.9323  254.8286
2019   65.02666  186   -1.4787   32.9540  254.6541
2019   65.02656  188   -1.4782   32.9787  254.4135
2019   65.02648  190   -1.4796   33.0089  254.2388
2019   65.02640  192   -1.4789   33.0380  254.1019
2019   65.02630  194   -1.4782   33.0785  254.0088
2019   65.02620  196   -1.4753   33.1058  253.8307
2019   65.02612  198   -1.4734   33.1393  253.4553
2019   65.02603  200   -1.4698   33.1742  253.0072
2019   65.02594  202   -1.4618   33.2033  252.5965
2019   65.02584  204   -1.4462   33.2373  252.2706
2019   65.02576  206   -1.4309   33.2680  251.9867
2019   65.02568  208   -1.4163   33.3004  251.6123
2019   65.02558  210   -1.4053   33.3326  250.8041
2019   65.02548  212   -1.3903   33.3627  249.3858
2019   65.02540  214   -1.3709   33.3966  247.4346
2019   65.02531  216   -1.3427   33.4397  245.3106
2019   65.02523  218   -1.3026   33.4844  244.1312
2019   65.02513  220   -1.2654   33.5319  243.7880
2019   65.02503  222   -1.2363   33.5807  243.7117
2019   65.02495  224   -1.2147   33.6243  243.0172
2019   65.02487  226   -1.1864   33.6763  241.6532
2019   65.02478  228   -1.1598   33.7190  240.1184
2019   65.02469  230   -1.1312   33.7578  238.5578
2019   65.02459  232   -1.0812   33.7918  237.4604
2019   65.02451  234   -1.0345   33.8280  236.8756
2019   65.02443  236   -0.9769   33.8696  236.6179
2019   65.02434  238   -0.9432   33.9093  236.3697
2019   65.02424  240   -0.8987   33.9454  236.2170
2019   65.02415  242   -0.8366   33.9882  236.1831
2019   65.02406  244   -0.7900   34.0220  236.2459
2019   65.02398  246   -0.7376   34.0598  237.2044
2019   65.02390  248   -0.6781   34.0967  239.4976
2019   65.02381  250   -0.6681   34.1272  241.0112
2019   65.02372  252   -0.6731   34.1536  241.2302
2019   65.02362  254   -0.6588   34.1733  241.0039
2019   65.02353  256   -0.6332   34.1861  240.8872
2019   65.02345  258   -0.5791   34.2074  241.1823
2019   65.02337  260   -0.5392   34.2304  242.0937
2019   65.02328  262   -0.5122   34.2477  243.0010
2019   65.02319  264   -0.4733   34.2692  243.4592
2019   65.02309  266   -0.4443   34.2905  243.8938
2019   65.02301  268   -0.4110   34.3076  244.5969
2019   65.02292  270   -0.3857   34.3245  245.0199
2019   65.02284  272   -0.3549   34.3385  245.4144
2019   65.02274  274   -0.3263   34.3554  245.9548
2019   65.02265  276   -0.2893   34.3632  246.1720
2019   65.02256  278   -0.2618   34.3850  245.6825
2019   65.02248  280   -0.2409   34.3928  245.4181
2019   65.02240  282   -0.1953   34.4093  246.6276
2019   65.02231  284   -0.1738   34.4248  247.6818
2019   65.02222  286   -0.1549   34.4378  247.7948
2019   65.02212  288   -0.1362   34.4485  247.7299
2019   65.02203  290   -0.1147   34.4586  247.8894
2019   65.02195  292   -0.0955   34.4713  248.2452
2019   65.02187  294   -0.0718   34.4818  248.5547
2019   65.02179  296   -0.0503   34.4926  248.9455
2019   65.02169  298   -0.0250   34.5049  249.5881
2019   65.02159  300   -0.0033   34.5140  250.1176
2019   65.02151  302    0.0202   34.5253  250.8605
2019   65.02142  304    0.0465   34.5359  251.7310
2019   65.02134  306    0.0698   34.5465  251.3941
2019   65.02126  308    0.0892   34.5519  251.0806
2019   65.02116  310    0.1061   34.5634  250.3093
2019   65.02106  312    0.1202   34.5682  251.0270
2019   65.02098  314    0.1427   34.5786  251.2369
2019   65.02090  316    0.1554   34.5899  251.0463
2019   65.02081  318    0.1664   34.5940  252.1690
2019   65.02071  320    0.1960   34.6014  253.9674
2019   65.02062  322    0.2148   34.6115  254.2858
2019   65.02054  324    0.2197   34.6182  252.5110
2019   65.02045  326    0.2186   34.6198  251.0755
2019   65.02037  328    0.2231   34.6215  251.2858
2019   65.02029  330    0.2514   34.6311  252.0687
2019   65.02019  332    0.2739   34.6437  251.8273
2019   65.02009  334    0.2908   34.6494  252.3910
2019   65.02001  336    0.3096   34.6569  253.7274
2019   65.01992  338    0.3225   34.6661  252.8718
2019   65.01984  340    0.3240   34.6692  251.1900
2019   65.01976  342    0.3235   34.6698  251.0803
2019   65.01967  344    0.3366   34.6744  252.3968
2019   65.01958  346    0.3528   34.6818  254.2571
2019   65.01948  348    0.3761   34.6874  256.1402
2019   65.01939  350    0.3998   34.6976  257.5758
2019   65.01931  352    0.4185   34.7027  259.1390
2019   65.01923  354    0.4357   34.7117  258.8964
2019   65.01915  356    0.4372   34.7134  258.0679
2019   65.01905  358    0.4373   34.7138  256.5197
2019   65.01895  360    0.4377   34.7143  255.8184
2019   65.01887  362    0.4481   34.7182  256.7750
2019   65.01878  364    0.4623   34.7267  257.2595
2019   65.01870  366    0.4743   34.7319  258.7481
2019   65.01862  368    0.4969   34.7364  261.0265
2019   65.01852  370    0.5219   34.7442  261.9379
2019   65.01842  372    0.5269   34.7499  261.8535
2019   65.01834  374    0.5266   34.7493  261.5383
2019   65.01826  376    0.5291   34.7500  260.8461
2019   65.01818  378    0.5299   34.7503  259.8232
2019   65.01809  380    0.5289   34.7512  259.4425
2019   65.01799  382    0.5361   34.7532  259.6240
2019   65.01790  384    0.5417   34.7560  260.3603
2019   65.01781  386    0.5509   34.7587  261.4576
2019   65.01773  388    0.5615   34.7619  261.7086
2019   65.01765  390    0.5646   34.7640  261.8203
2019   65.01756  392    0.5650   34.7644  262.3904
2019   65.01747  394    0.5770   34.7641  264.0640
2019   65.01737  396    0.5982   34.7678  264.5208
2019   65.01728  398    0.6070   34.7723  264.3197
2019   65.01720  400    0.6008   34.7730  264.1419
2019   65.01712  402    0.5940   34.7723  264.0080
2019   65.01703  404    0.5927   34.7721  263.7075
2019   65.01694  406    0.5926   34.7720  263.1811
2019   65.01684  408    0.5929   34.7721  262.1566
2019   65.01676  410    0.5917   34.7726  260.7091
2019   65.01667  412    0.5874   34.7733  259.3392
2019   65.01659  414    0.5869   34.7733  259.3720
2019   65.01651  416    0.5949   34.7771  259.6824
2019   65.01642  418    0.6001   34.7790  260.2960
2019   65.01633  420    0.6096   34.7834  260.5119
2019   65.01623  422    0.6134   34.7861  260.9764
2019   65.01615  424    0.6205   34.7884  261.8239
2019   65.01606  426    0.6297   34.7904  262.5593
2019   65.01598  428    0.6400   34.7936  262.8223
2019   65.01590  430    0.6429   34.7940  263.3526
2019   65.01580  432    0.6503   34.7970  264.1725
2019   65.01570  434    0.6553   34.7975  265.0283
2019   65.01562  436    0.6646   34.7993  265.6727
2019   65.01554  438    0.6747   34.7999  266.0171
2019   65.01545  440    0.6846   34.8031  265.9549
2019   65.01537  442    0.6835   34.8036  265.8392
2019   65.01527  444    0.6815   34.8036  265.7163
2019   65.01518  446    0.6787   34.8040  265.6117
2019   65.01509  448    0.6764   34.8036  265.4767
2019   65.01501  450    0.6759   34.8031  265.4703
2019   65.01492  452    0.6833   34.8039  265.4643
2019   65.01484  454    0.6821   34.8059  265.7951
2019   65.01476  456    0.6817   34.8055  266.3629
2019   65.01466  458    0.6942   34.8064  267.0441
2019   65.01456  460    0.7090   34.8067  267.3200
2019   65.01448  462    0.7261   34.8105  267.1610
2019   65.01439  464    0.7257   34.8112  266.9958
2019   65.01431  466    0.7172   34.8113  266.9123
2019   65.01423  468    0.7143   34.8108  266.8499
2019   65.01413  470    0.7115   34.8104  266.7630
2019   65.01404  472    0.7078   34.8105  266.5985
2019   65.01395  474    0.7035   34.8106  266.4923
2019   65.01387  476    0.6996   34.8100  266.3935
2019   65.01378  478    0.6969   34.8097  266.2653
2019   65.01370  480    0.6950   34.8097  266.0722
2019   65.01362  482    0.6924   34.8096  265.8381
2019   65.01352  484    0.6899   34.8091  265.4960
2019   65.01342  486    0.6853   34.8093  265.1646
2019   65.01334  488    0.6794   34.8093  264.8417
2019   65.01326  490    0.6735   34.8091  264.4204
2019   65.01318  492    0.6698   34.8085  264.0649
2019   65.01309  494    0.6654   34.8093  263.9407
2019   65.01299  496    0.6567   34.8111  264.2875
2019   65.01290  498    0.6538   34.8093  264.7979
2019   65.01281  500    0.6644   34.8093  264.8405
2019   65.01273  502    0.6724   34.8144  264.7548
2019   65.01265  504    0.6620   34.8153  264.7304
2019   65.01256  506    0.6516   34.8147  264.8542
2019   65.01247  508    0.6486   34.8165  264.9892
2019   65.01237  510    0.6446   34.8163  265.2473
2019   65.01228  512    0.6465   34.8165  265.4336
2019   65.01220  514    0.6468   34.8174  265.8001
2019   65.01212  516    0.6450   34.8183  266.3276
2019   65.01203  518    0.6573   34.8170  266.3066
2019   65.01195  520    0.6598   34.8217  266.2580
2019   65.01185  522    0.6464   34.8218  266.5870
2019   65.01176  524    0.6440   34.8197  267.0045
2019   65.01167  526    0.6412   34.8209  267.2418
2019   65.01159  528    0.6557   34.8234  267.0460
2019   65.01151  530    0.6446   34.8229  267.0957
2019   65.01142  532    0.6319   34.8248  267.4709
2019   65.01134  534    0.6326   34.8207  267.6549
2019   65.01124  536    0.6428   34.8244  267.4734
2019   65.01115  538    0.6348   34.8244  267.3384
2019   65.01106  540    0.6276   34.8244  267.3751
2019   65.01098  542    0.6238   34.8235  267.3384
2019   65.01090  544    0.6218   34.8240  267.1985
2019   65.01081  546    0.6169   34.8244  267.1090
2019   65.01073  548    0.6099   34.8246  267.0747
2019   65.01063  550    0.6036   34.8242  267.1510
2019   65.01054  552    0.6002   34.8231  267.2301
2019   65.01045  554    0.6036   34.8239  267.1205
2019   65.01037  556    0.6011   34.8244  267.0610
2019   65.01029  558    0.5940   34.8241  267.1397
2019   65.01020  560    0.5890   34.8245  267.4833
2019   65.01012  562    0.5877   34.8235  267.8001
2019   65.01002  564    0.5900   34.8247  267.7277
2019   65.00992  566    0.5887   34.8261  267.5003
2019   65.00984  568    0.5838   34.8262  267.3645
