%ITP 110, profile 274: year day longitude(E+) latitude(N+) ndepths
2019   35.25141  -137.4569  75.2179  341 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019   35.25178   80    0.1837   31.3248  313.4397
2019   35.25184   82    0.0353   31.3866  312.1249
2019   35.25194   84    0.0484   31.4645  309.3069
2019   35.25203   86    0.0922   31.5224  306.4610
2019   35.25212   88    0.1091   31.5715  304.0665
2019   35.25220   90    0.0620   31.6082  302.1892
2019   35.25228   92    0.0521   31.6367  300.5641
2019   35.25237   94    0.0384   31.6569  299.4808
2019   35.25245   96    0.0098   31.6976  298.5397
2019   35.25253   98   -0.0329   31.7389  297.8184
2019   35.25262  100   -0.0665   31.7613  297.0344
2019   35.25270  102   -0.0816   31.7915  296.2226
2019   35.25279  104   -0.1010   31.8254  295.4246
2019   35.25288  106   -0.1683   31.8716  294.5703
2019   35.25298  108   -0.2273   31.9016  293.6598
2019   35.25306  110   -0.2683   31.9173  292.8637
2019   35.25314  112   -0.3383   31.9423  292.1702
2019   35.25323  114   -0.3802   31.9626  291.1631
2019   35.25331  116   -0.4367   31.9825  290.1835
2019   35.25340  118   -0.5111   32.0071  289.2568
2019   35.25348  120   -0.5726   32.0315  288.5662
2019   35.25356  122   -0.6458   32.0552  287.7642
2019   35.25365  124   -0.7157   32.0822  286.9450
2019   35.25374  126   -0.7842   32.1076  285.9464
2019   35.25384  128   -0.8349   32.1386  284.7055
2019   35.25392  130   -0.8738   32.1597  283.1437
2019   35.25401  132   -0.9260   32.1819  281.5592
2019   35.25409  134   -0.9447   32.2018  279.8642
2019   35.25417  136   -0.9638   32.2199  278.4090
2019   35.25426  138   -0.9989   32.2490  277.2946
2019   35.25434  140   -1.0269   32.2780  276.1723
2019   35.25443  142   -1.0514   32.3059  274.8519
2019   35.25452  144   -1.0693   32.3294  273.3729
2019   35.25462  146   -1.0947   32.3619  272.0899
2019   35.25470  148   -1.1103   32.3855  270.7353
2019   35.25478  150   -1.1251   32.4062  269.4481
2019   35.25487  152   -1.1469   32.4341  268.4416
2019   35.25495  154   -1.1587   32.4581  267.3867
2019   35.25503  156   -1.1723   32.4718  266.7632
2019   35.25512  158   -1.1877   32.4909  266.5070
2019   35.25521  160   -1.2099   32.5146  266.1835
2019   35.25531  162   -1.2448   32.5388  265.4187
2019   35.25540  164   -1.2819   32.5661  264.6069
2019   35.25548  166   -1.3054   32.5901  264.1076
2019   35.25556  168   -1.3282   32.6165  263.6245
2019   35.25564  170   -1.3421   32.6378  262.8807
2019   35.25573  172   -1.3534   32.6586  261.8820
2019   35.25581  174   -1.3736   32.6813  261.1676
2019   35.25591  176   -1.3890   32.7030  260.7687
2019   35.25601  178   -1.3948   32.7228  260.4211
2019   35.25609  180   -1.4067   32.7395  260.3676
2019   35.25617  182   -1.4107   32.7588  260.2674
2019   35.25626  184   -1.4241   32.7847  260.0895
2019   35.25634  186   -1.4296   32.8007  259.6934
2019   35.25642  188   -1.4326   32.8202  259.2491
2019   35.25652  190   -1.4431   32.8435  258.8618
2019   35.25662  192   -1.4500   32.8662  258.4564
2019   35.25670  194   -1.4581   32.8838  258.1339
2019   35.25679  196   -1.4685   32.9082  257.8621
2019   35.25687  198   -1.4719   32.9346  257.5748
2019   35.25695  200   -1.4751   32.9625  257.3164
2019   35.25703  202   -1.4781   32.9917  257.0457
2019   35.25713  204   -1.4775   33.0232  256.7441
2019   35.25723  206   -1.4768   33.0557  256.3854
2019   35.25731  208   -1.4751   33.0855  255.9735
2019   35.25740  210   -1.4725   33.1094  255.6924
2019   35.25748  212   -1.4681   33.1348  255.4479
2019   35.25756  214   -1.4610   33.1638  255.2366
2019   35.25765  216   -1.4555   33.1920  255.1430
2019   35.25774  218   -1.4477   33.2213  254.9844
2019   35.25784  220   -1.4424   33.2427  254.7283
2019   35.25792  222   -1.4396   33.2652  254.5970
2019   35.25801  224   -1.4285   33.2910  254.8007
2019   35.25809  226   -1.4150   33.3217  254.9566
2019   35.25818  228   -1.3993   33.3507  254.8826
2019   35.25826  230   -1.3903   33.3706  254.6986
2019   35.25835  232   -1.3678   33.4091  254.4071
2019   35.25845  234   -1.3378   33.4601  253.9291
2019   35.25853  236   -1.3064   33.5113  253.2035
2019   35.25862  238   -1.2730   33.5592  252.2576
2019   35.25870  240   -1.2412   33.6006  251.4280
2019   35.25878  242   -1.2319   33.6267  250.6398
2019   35.25887  244   -1.2157   33.6584  249.8975
2019   35.25896  246   -1.1714   33.7109  249.0240
2019   35.25906  248   -1.1292   33.7604  248.1783
2019   35.25915  250   -1.0952   33.7982  247.4160
2019   35.25923  252   -1.0591   33.8347  246.6499
2019   35.25931  254   -1.0264   33.8714  245.8986
2019   35.25939  256   -0.9973   33.9088  245.4253
2019   35.25949  258   -0.9619   33.9543  245.0737
2019   35.25959  260   -0.9309   33.9868  244.9976
2019   35.25967  262   -0.9011   34.0156  245.1236
2019   35.25976  264   -0.8539   34.0559  245.1864
2019   35.25984  266   -0.8205   34.0825  245.5814
2019   35.25994  268   -0.7770   34.1154  246.1903
2019   35.26003  270   -0.7371   34.1391  246.9657
2019   35.26012  272   -0.7134   34.1618  247.7386
2019   35.26020  274   -0.6848   34.1880  248.3241
2019   35.26029  276   -0.6461   34.2136  248.7530
2019   35.26038  278   -0.6116   34.2347  249.2784
2019   35.26048  280   -0.5651   34.2559  249.6347
2019   35.26056  282   -0.5246   34.2759  250.0197
2019   35.26064  284   -0.4913   34.2933  250.2794
2019   35.26073  286   -0.4539   34.3140  250.4650
2019   35.26083  288   -0.4093   34.3365  250.6419
2019   35.26092  290   -0.3757   34.3551  250.9084
2019   35.26101  292   -0.3410   34.3716  251.0225
2019   35.26109  294   -0.2954   34.3857  251.1316
2019   35.26117  296   -0.2456   34.4044  251.1157
2019   35.26126  298   -0.2169   34.4207  251.2075
2019   35.26135  300   -0.1755   34.4366  251.2866
2019   35.26145  302   -0.1456   34.4503  251.4195
2019   35.26154  304   -0.1073   34.4669  251.4238
2019   35.26162  306   -0.0753   34.4793  251.5266
2019   35.26170  308   -0.0437   34.4928  251.6780
2019   35.26180  310   -0.0208   34.5030  251.9872
2019   35.26189  312    0.0017   34.5147  252.1890
2019   35.26198  314    0.0118   34.5235  252.3898
2019   35.26206  316    0.0565   34.5402  252.4257
2019   35.26215  318    0.0605   34.5430  252.8413
2019   35.26224  320    0.0846   34.5538  253.1607
2019   35.26234  322    0.0941   34.5579  253.5429
2019   35.26242  324    0.1072   34.5640  253.8084
2019   35.26251  326    0.1403   34.5772  253.9616
2019   35.26259  328    0.1580   34.5847  254.3259
2019   35.26269  330    0.1583   34.5864  254.8997
2019   35.26279  332    0.1781   34.5950  255.2059
2019   35.26287  334    0.2024   34.6042  255.4476
2019   35.26295  336    0.2407   34.6126  255.6484
2019   35.26304  338    0.2408   34.6149  256.1881
2019   35.26312  340    0.2398   34.6160  256.5558
2019   35.26321  342    0.2667   34.6281  256.6326
2019   35.26331  344    0.2932   34.6390  256.6169
2019   35.26340  346    0.3226   34.6470  256.5838
2019   35.26348  348    0.3463   34.6566  256.7589
2019   35.26356  350    0.3718   34.6641  256.9498
2019   35.26366  352    0.3732   34.6661  257.4238
2019   35.26376  354    0.3752   34.6683  257.8390
2019   35.26384  356    0.4107   34.6818  257.9644
2019   35.26392  358    0.4423   34.6942  258.0284
2019   35.26401  360    0.4554   34.6986  258.4916
2019   35.26410  362    0.4577   34.7014  259.2334
2019   35.26420  364    0.4928   34.7111  259.6064
2019   35.26429  366    0.4972   34.7133  260.2585
2019   35.26437  368    0.4959   34.7144  260.9192
2019   35.26445  370    0.4949   34.7150  261.3183
2019   35.26455  372    0.5058   34.7207  261.4981
2019   35.26465  374    0.5350   34.7307  261.6556
2019   35.26473  376    0.5368   34.7334  262.0667
2019   35.26481  378    0.5745   34.7492  262.3293
2019   35.26491  380    0.5770   34.7516  263.0530
2019   35.26501  382    0.5770   34.7526  263.7752
2019   35.26509  384    0.5768   34.7530  264.1910
2019   35.26517  386    0.5767   34.7533  264.4451
2019   35.26526  388    0.5755   34.7535  264.6250
2019   35.26535  390    0.5729   34.7537  264.6919
2019   35.26545  392    0.5728   34.7538  264.8319
2019   35.26554  394    0.5730   34.7537  264.8484
2019   35.26562  396    0.5730   34.7539  264.9237
2019   35.26570  398    0.5819   34.7578  264.9037
2019   35.26580  400    0.6011   34.7637  264.9549
2019   35.26590  402    0.6016   34.7647  265.2164
2019   35.26598  404    0.6187   34.7703  265.3639
2019   35.26606  406    0.6348   34.7740  265.6209
2019   35.26615  408    0.6320   34.7749  265.9817
2019   35.26624  410    0.6285   34.7753  266.2836
2019   35.26634  412    0.6275   34.7756  266.4498
2019   35.26642  414    0.6256   34.7756  266.5376
2019   35.26651  416    0.6241   34.7757  266.5731
2019   35.26659  418    0.6240   34.7758  266.6143
2019   35.26669  420    0.6236   34.7757  266.6447
2019   35.26679  422    0.6235   34.7757  266.6839
2019   35.26687  424    0.6217   34.7758  266.6970
2019   35.26695  426    0.6217   34.7756  266.7344
2019   35.26705  428    0.6216   34.7756  266.7430
2019   35.26715  430    0.6218   34.7756  266.7529
2019   35.26723  432    0.6218   34.7758  266.7785
2019   35.26731  434    0.6217   34.7757  266.7900
2019   35.26740  436    0.6217   34.7757  266.8155
2019   35.26749  438    0.6217   34.7756  266.7802
2019   35.26759  440    0.6221   34.7756  266.7872
2019   35.26767  442    0.6243   34.7766  266.8019
2019   35.26776  444    0.6604   34.7866  266.7131
2019   35.26785  446    0.6924   34.7955  266.6895
2019   35.26795  448    0.7040   34.8006  266.9145
2019   35.26804  450    0.7108   34.8043  267.2582
2019   35.26812  452    0.7111   34.8051  267.7008
2019   35.26820  454    0.7112   34.8056  268.0423
2019   35.26830  456    0.7109   34.8059  268.2322
2019   35.26840  458    0.7109   34.8062  268.2752
2019   35.26848  460    0.7109   34.8063  268.3538
2019   35.26856  462    0.7113   34.8062  268.4225
2019   35.26866  464    0.7112   34.8064  268.4807
2019   35.26876  466    0.7114   34.8063  268.5111
2019   35.26884  468    0.7113   34.8066  268.4850
2019   35.26892  470    0.7110   34.8066  268.5232
2019   35.26901  472    0.7110   34.8066  268.5307
2019   35.26911  474    0.7108   34.8066  268.5568
2019   35.26920  476    0.7112   34.8069  268.5806
2019   35.26929  478    0.7287   34.8091  268.5474
2019   35.26937  480    0.7319   34.8098  268.6381
2019   35.26945  482    0.7316   34.8102  268.7106
2019   35.26955  484    0.7376   34.8118  268.7919
2019   35.26965  486    0.7491   34.8141  268.8069
2019   35.26973  488    0.7492   34.8147  268.9354
2019   35.26981  490    0.7492   34.8149  269.0004
2019   35.26990  492    0.7491   34.8151  269.0416
