%ITP 110, profile 618: year day longitude(E+) latitude(N+) ndepths
2019  207.25141  -140.8944  73.6429  270 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019  207.25178  186   -1.2966   32.4772  266.2790
2019  207.25185  188   -1.3025   32.4932  266.0197
2019  207.25196  190   -1.3088   32.5046  265.6166
2019  207.25208  192   -1.3540   32.5085  265.3492
2019  207.25220  194   -1.3757   32.5438  265.9348
2019  207.25233  196   -1.3788   32.5536  266.0975
2019  207.25244  198   -1.3854   32.5693  265.8468
2019  207.25256  200   -1.3938   32.5842  265.2972
2019  207.25269  202   -1.4004   32.6028  264.7986
2019  207.25280  204   -1.4092   32.6145  264.2818
2019  207.25291  206   -1.3996   32.6232  263.8856
2019  207.25303  208   -1.3951   32.6307  263.0651
2019  207.25316  210   -1.4070   32.6406  262.2989
2019  207.25327  212   -1.4362   32.6489  262.1234
2019  207.25338  214   -1.4651   32.6669  263.1315
2019  207.25349  216   -1.4632   32.6822  264.2372
2019  207.25361  218   -1.4669   32.6908  264.2075
2019  207.25373  220   -1.4473   32.7087  263.9785
2019  207.25385  222   -1.4270   32.7252  262.4473
2019  207.25396  224   -1.4213   32.7379  260.3983
2019  207.25408  226   -1.4209   32.7513  258.7757
2019  207.25419  228   -1.4257   32.7712  257.7228
2019  207.25431  230   -1.4325   32.7984  256.8598
2019  207.25444  232   -1.4371   32.8271  256.0240
2019  207.25455  234   -1.4440   32.8472  255.3496
2019  207.25466  236   -1.4653   32.8641  255.1332
2019  207.25478  238   -1.4639   32.9003  255.7071
2019  207.25491  240   -1.4550   32.9229  255.2092
2019  207.25502  242   -1.4536   32.9425  254.2718
2019  207.25513  244   -1.4557   32.9642  253.6155
2019  207.25524  246   -1.4577   32.9820  253.1224
2019  207.25535  248   -1.4584   33.0027  252.7501
2019  207.25547  250   -1.4600   33.0250  252.4910
2019  207.25558  252   -1.4586   33.0515  252.4719
2019  207.25570  254   -1.4540   33.0826  252.3719
2019  207.25583  256   -1.4514   33.1077  252.0205
2019  207.25594  258   -1.4484   33.1356  251.6711
2019  207.25605  260   -1.4440   33.1679  251.4759
2019  207.25617  262   -1.4365   33.2028  251.4543
2019  207.25630  264   -1.4299   33.2258  251.4792
2019  207.25641  266   -1.4189   33.2688  251.4357
2019  207.25652  268   -1.4025   33.3078  251.3670
2019  207.25663  270   -1.3865   33.3466  251.1769
2019  207.25674  272   -1.3683   33.3813  250.9475
2019  207.25685  274   -1.3553   33.4035  250.3287
