%ITP 110, profile 325: year day longitude(E+) latitude(N+) ndepths
2019   61.00141  -134.0804  75.4680  377 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019   61.03590    8   -1.5378   28.2956  361.8180
2019   61.03577   10   -1.5378   28.2958  361.8459
2019   61.03565   12   -1.5375   28.2959  361.8170
2019   61.03551   14   -1.5376   28.2961  361.8223
2019   61.03538   16   -1.5375   28.2961  361.8225
2019   61.03527   18   -1.5375   28.2965  361.7803
2019   61.03516   20   -1.5375   28.2969  361.7743
2019   61.03505   22   -1.5364   28.2976  361.7548
2019   61.03494   24   -1.5360   28.2983  361.7076
2019   61.03483   26   -1.5358   28.2996  361.7199
2019   61.03472   28   -1.5356   28.3012  361.6995
2019   61.03459   30   -1.5354   28.3036  361.5916
2019   61.03446   32   -1.5349   28.3072  361.4947
2019   61.03435   34   -1.5337   28.3134  361.4195
2019   61.03423   36   -1.5310   28.3270  361.0261
2019   61.03410   38   -1.5209   28.3447  360.1800
2019   61.03399   40   -1.1535   28.8411  356.3864
2019   61.03390   42   -0.7940   29.3272  351.8752
2019   61.03381   44   -0.6394   29.5710  347.8593
2019   61.03372   46   -0.5646   29.9051  343.4049
2019   61.03362   48   -0.4319   30.1480  338.3684
2019   61.03352   50   -0.2606   30.3557  332.5401
2019   61.03342   52   -0.1806   30.5936  328.0346
2019   61.03333   54   -0.1161   30.7363  324.1199
2019   61.03323   56   -0.0148   30.8325  318.9140
2019   61.03313   58    0.0263   30.9448  313.9842
2019   61.03304   60    0.0831   31.0702  309.3489
2019   61.03294   62    0.0640   31.1932  306.4519
2019   61.03284   64   -0.0229   31.2905  304.1581
2019   61.03274   66   -0.0229   31.3614  301.6989
2019   61.03263   68    0.0380   31.4072  299.2744
2019   61.03253   70    0.2369   31.4482  297.0425
2019   61.03244   72    0.3024   31.5061  295.1512
2019   61.03234   74    0.2963   31.5612  293.4380
2019   61.03224   76    0.3468   31.6064  291.9687
2019   61.03215   78    0.3883   31.6454  290.7722
2019   61.03205   80    0.4213   31.6876  290.7372
2019   61.03195   82    0.3072   31.7133  291.0193
2019   61.03187   84    0.1618   31.7373  290.6402
2019   61.03177   86    0.0715   31.7672  289.9632
2019   61.03167   88    0.0224   31.7902  289.3106
2019   61.03158   90   -0.0140   31.8092  288.5451
2019   61.03148   92   -0.0814   31.8369  287.8335
2019   61.03138   94   -0.1536   31.8596  287.0349
2019   61.03128   96   -0.2208   31.8787  285.9745
2019   61.03119   98   -0.2772   31.9054  284.8992
2019   61.03109  100   -0.3285   31.9243  283.8146
2019   61.03101  102   -0.3889   31.9430  282.5979
2019   61.03091  104   -0.4402   31.9748  281.1249
2019   61.03081  106   -0.5556   31.9971  279.8004
2019   61.03073  108   -0.5843   32.0207  278.4931
2019   61.03063  110   -0.6315   32.0479  277.0252
2019   61.03054  112   -0.7437   32.0781  275.4102
2019   61.03044  114   -0.8001   32.1012  273.9205
2019   61.03034  116   -0.8394   32.1435  272.9480
