%ITP 110, profile 71: year day longitude(E+) latitude(N+) ndepths
2018  299.00141  -135.8630  76.2383  377 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2018  299.03642    8   -1.5438   28.3506  358.3404
2018  299.03633   10   -1.5436   28.3510  358.2718
2018  299.03623   12   -1.5437   28.3512  358.2960
2018  299.03613   14   -1.5437   28.3515  358.3175
2018  299.03604   16   -1.5437   28.3520  358.3533
2018  299.03594   18   -1.5437   28.3526  358.3752
2018  299.03584   20   -1.5435   28.3534  358.3888
2018  299.03574   22   -1.5434   28.3547  358.4086
2018  299.03565   24   -1.5433   28.3565  358.5414
2018  299.03555   26   -1.5428   28.3598  358.8603
2018  299.03545   28   -1.5422   28.3638  359.5975
2018  299.03535   30   -1.5410   28.3707  361.0155
2018  299.03526   32   -1.5390   28.3840  363.3751
2018  299.03516   34   -1.4530   28.5191  364.1217
2018  299.03506   36   -1.0357   29.4018  358.0463
2018  299.03497   38   -1.0552   29.6959  355.1397
2018  299.03487   40   -0.9559   29.8908  351.5125
2018  299.03477   42   -0.8157   30.0926  347.1976
2018  299.03469   44   -0.7216   30.2199  343.5720
2018  299.03459   46   -0.4641   30.3419  339.0808
2018  299.03449   48   -0.2119   30.5522  333.6364
2018  299.03440   50   -0.1623   30.6777  329.2934
2018  299.03430   52   -0.0814   30.7915  325.1197
2018  299.03422   54    0.0080   30.8988  321.6899
2018  299.03412   56    0.0275   31.0108  319.1966
2018  299.03402   58    0.0331   31.1000  317.0183
2018  299.03392   60    0.0626   31.1614  314.9639
2018  299.03383   62    0.0702   31.2131  313.0084
2018  299.03374   64    0.0621   31.2691  311.2239
2018  299.03365   66    0.0790   31.3198  309.3388
2018  299.03355   68    0.0627   31.3810  307.7654
2018  299.03345   70    0.1680   31.4389  305.9601
2018  299.03335   72    0.1572   31.4897  304.9688
2018  299.03327   74    0.1093   31.5450  304.0138
2018  299.03317   76   -0.0525   31.5785  303.5591
2018  299.03307   78    0.0153   31.6131  302.3575
2018  299.03299   80    0.0992   31.6589  301.2144
2018  299.03290   82    0.1258   31.6840  300.3997
2018  299.03280   84   -0.1344   31.7238  299.7320
2018  299.03270   86   -0.3879   31.7545  298.9606
2018  299.03260   88   -0.2731   31.7844  297.2306
2018  299.03252   90   -0.1550   31.8221  295.7267
2018  299.03242   92   -0.0712   31.8509  294.2661
2018  299.03233   94   -0.1349   31.8808  293.0210
2018  299.03224   96   -0.2268   31.9071  291.8815
2018  299.03215   98   -0.3638   31.9369  290.7012
2018  299.03205  100   -0.4609   31.9633  289.2906
2018  299.03195  102   -0.5178   31.9940  287.7312
2018  299.03186  104   -0.6146   32.0278  286.4861
2018  299.03177  106   -0.6781   32.0514  285.3607
2018  299.03167  108   -0.7449   32.0801  283.9309
2018  299.03158  110   -0.8527   32.1136  282.3679
2018  299.03148  112   -0.8353   32.1287  280.9491
2018  299.03138  114   -0.8645   32.1579  279.6120
2018  299.03130  116   -0.9065   32.1804  278.3652
2018  299.03120  118   -0.9431   32.2111  277.1458
2018  299.03110  120   -0.9502   32.2359  276.2295
2018  299.03102  122   -0.9928   32.2635  275.2334
2018  299.03093  124   -1.0362   32.2842  274.2026
2018  299.03083  126   -1.0633   32.3048  272.8150
2018  299.03074  128   -1.0701   32.3285  271.4078
2018  299.03065  130   -1.0935   32.3555  270.1344
2018  299.03055  132   -1.1174   32.3969  268.9790
2018  299.03047  134   -1.1560   32.4285  268.0838
2018  299.03037  136   -1.1875   32.4539  267.2627
2018  299.03027  138   -1.2112   32.4759  266.4250
2018  299.03017  140   -1.2090   32.4948  265.6893
2018  299.03008  142   -1.2299   32.5164  264.7844
2018  299.02999  144   -1.2661   32.5400  263.8964
2018  299.02990  146   -1.2774   32.5626  263.2282
2018  299.02980  148   -1.2914   32.5832  262.9693
2018  299.02971  150   -1.3150   32.5996  263.1598
2018  299.02962  152   -1.3469   32.6168  263.0567
2018  299.02952  154   -1.3798   32.6344  263.3965
2018  299.02942  156   -1.3916   32.6523  263.7970
2018  299.02932  158   -1.4167   32.6715  263.9885
2018  299.02924  160   -1.4446   32.6947  263.5513
2018  299.02915  162   -1.4538   32.7160  263.2707
2018  299.02905  164   -1.4630   32.7394  262.9984
2018  299.02897  166   -1.4718   32.7654  262.7428
2018  299.02887  168   -1.4774   32.7903  262.5593
2018  299.02877  170   -1.4823   32.8093  262.3809
2018  299.02869  172   -1.4847   32.8264  262.1823
2018  299.02859  174   -1.4897   32.8459  261.9933
2018  299.02849  176   -1.4921   32.8683  261.7941
2018  299.02841  178   -1.4945   32.8895  261.5509
2018  299.02831  180   -1.4966   32.9067  261.3941
2018  299.02821  182   -1.4989   32.9272  261.0151
2018  299.02812  184   -1.5017   32.9529  260.6044
2018  299.02802  186   -1.5018   32.9812  260.2107
2018  299.02794  188   -1.5009   33.0090  259.8478
2018  299.02784  190   -1.4984   33.0370  259.5572
2018  299.02774  192   -1.4960   33.0619  259.2293
2018  299.02766  194   -1.4896   33.0917  259.0070
2018  299.02756  196   -1.4854   33.1164  258.7890
2018  299.02747  198   -1.4826   33.1353  258.6712
2018  299.02738  200   -1.4770   33.1583  258.5235
2018  299.02729  202   -1.4700   33.1866  258.3032
2018  299.02719  204   -1.4586   33.2189  258.0770
2018  299.02710  206   -1.4464   33.2562  257.7386
2018  299.02701  208   -1.4317   33.2928  257.3052
2018  299.02691  210   -1.4143   33.3272  256.9135
2018  299.02682  212   -1.3992   33.3637  256.3832
2018  299.02673  214   -1.3815   33.4018  255.5643
2018  299.02663  216   -1.3644   33.4329  254.7635
2018  299.02655  218   -1.3420   33.4624  253.9090
2018  299.02647  220   -1.3202   33.4952  253.1488
