%ITP 110, profile 2: year day longitude(E+) latitude(N+) ndepths
2018  264.25140  -139.2227  77.9704  372 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2018  264.25176   18   -1.5325   28.3991  359.4800
2018  264.25183   20   -1.5323   28.3996  359.4844
2018  264.25191   22   -1.5321   28.3999  359.4604
2018  264.25199   24   -1.5323   28.3993  359.4721
2018  264.25208   26   -1.5319   28.4003  359.4806
2018  264.25216   28   -1.5233   28.4190  359.3633
2018  264.25225   30   -1.4176   28.6351  358.3807
2018  264.25233   32   -1.3028   28.9213  358.0052
2018  264.25241   34   -1.2909   29.0978  359.5119
2018  264.25250   36   -1.2278   29.4090  360.5389
2018  264.25258   38   -1.1659   29.6565  361.8877
2018  264.25266   40   -1.1227   29.7788  363.2614
2018  264.25275   42   -1.0802   29.8760  363.6835
2018  264.25283   44   -0.9520   30.0223  362.7809
2018  264.25291   46   -0.7425   30.2359  360.8181
2018  264.25299   48   -0.5512   30.4270  357.3051
2018  264.25308   50   -0.3220   30.6167  351.9879
2018  264.25316   52   -0.1452   30.8003  346.5806
2018  264.25324   54   -0.0436   30.9529  341.4354
2018  264.25333   56   -0.0077   31.0668  336.6155
2018  264.25341   58    0.0231   31.1663  332.0825
2018  264.25350   60    0.0465   31.2396  328.0931
2018  264.25358   62    0.0726   31.2929  324.7483
2018  264.25366   64    0.1184   31.3467  321.9138
2018  264.25375   66    0.2325   31.3960  319.2180
2018  264.25383   68    0.3640   31.4531  316.6797
2018  264.25391   70    0.4162   31.4934  314.3009
2018  264.25400   72    0.5341   31.5362  311.9774
2018  264.25408   74    0.5558   31.5840  310.1609
2018  264.25416   76    0.5735   31.6205  308.4677
2018  264.25424   78    0.5224   31.6507  307.1995
2018  264.25433   80    0.4493   31.6896  306.4474
2018  264.25443   82    0.3924   31.7140  305.9156
2018  264.25452   84    0.3211   31.7410  305.6745
2018  264.25461   86    0.1467   31.7846  305.7528
2018  264.25469   88    0.0605   31.8169  305.2329
2018  264.25476   90    0.0085   31.8433  304.5179
2018  264.25484   92    0.0962   31.8651  303.1774
2018  264.25493   94   -0.0124   31.8799  302.7523
2018  264.25501   96   -0.1061   31.9045  301.9650
2018  264.25509   98   -0.1990   31.9273  301.4228
2018  264.25518  100   -0.2775   31.9467  300.7846
2018  264.25526  102   -0.3834   31.9703  300.1267
2018  264.25536  104   -0.4775   31.9959  299.3149
2018  264.25546  106   -0.4577   32.0262  297.8285
2018  264.25554  108   -0.5378   32.0540  296.3249
2018  264.25562  110   -0.6160   32.0738  294.8903
2018  264.25570  112   -0.7048   32.0937  293.4816
2018  264.25579  114   -0.7493   32.1146  292.3432
2018  264.25587  116   -0.7809   32.1404  291.0686
2018  264.25595  118   -0.8255   32.1723  289.4577
2018  264.25604  120   -0.8577   32.2003  287.4733
2018  264.25612  122   -0.8933   32.2307  285.5357
2018  264.25620  124   -0.9278   32.2589  283.9763
2018  264.25629  126   -0.9656   32.2867  282.6334
2018  264.25637  128   -0.9993   32.3195  281.5397
2018  264.25645  130   -1.0263   32.3438  280.4110
2018  264.25654  132   -1.0546   32.3701  279.2954
2018  264.25663  134   -1.0730   32.3991  278.1608
2018  264.25673  136   -1.0914   32.4280  276.9699
2018  264.25681  138   -1.1185   32.4528  276.0328
2018  264.25690  140   -1.1441   32.4790  275.1703
2018  264.25698  142   -1.1670   32.5011  274.2154
2018  264.25706  144   -1.1936   32.5239  273.3198
2018  264.25715  146   -1.2294   32.5577  272.3915
2018  264.25723  148   -1.2519   32.5789  271.2580
2018  264.25731  150   -1.2783   32.6021  269.9505
2018  264.25740  152   -1.3023   32.6212  268.4274
2018  264.25748  154   -1.3277   32.6410  267.0753
2018  264.25758  156   -1.3455   32.6560  265.9220
2018  264.25768  158   -1.3712   32.6770  265.4107
2018  264.25776  160   -1.3862   32.6943  265.2142
2018  264.25784  162   -1.3990   32.7199  265.2149
2018  264.25792  164   -1.4213   32.7523  265.6065
2018  264.25801  166   -1.4352   32.7778  266.1607
2018  264.25809  168   -1.4431   32.8000  266.4469
2018  264.25818  170   -1.4523   32.8184  266.4337
2018  264.25826  172   -1.4548   32.8368  266.1776
2018  264.25836  174   -1.4496   32.8588  266.0198
2018  264.25845  176   -1.4488   32.8859  265.6480
2018  264.25854  178   -1.4601   32.9131  265.3586
2018  264.25862  180   -1.4602   32.9401  264.9709
2018  264.25870  182   -1.4747   32.9686  264.6868
