%ITP 110, profile 59: year day longitude(E+) latitude(N+) ndepths
2018  293.00142  -134.2030  76.0127  374 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2018  293.03415    8   -1.5527   28.4639  358.7965
2018  293.03406   10   -1.5526   28.4638  358.8204
2018  293.03398   12   -1.5525   28.4638  358.8117
2018  293.03388   14   -1.5526   28.4639  358.8293
2018  293.03378   16   -1.5524   28.4643  358.8241
2018  293.03370   18   -1.5523   28.4645  358.8069
2018  293.03361   20   -1.5522   28.4648  358.7691
2018  293.03351   22   -1.5524   28.4652  358.8000
2018  293.03342   24   -1.5524   28.4657  358.8441
2018  293.03333   26   -1.5525   28.4664  358.9422
2018  293.03323   28   -1.5523   28.4670  359.1403
2018  293.03314   30   -1.5524   28.4684  359.3847
2018  293.03306   32   -1.5523   28.4700  359.8833
2018  293.03297   34   -1.5523   28.4727  360.8292
2018  293.03287   36   -1.5520   28.4779  362.5839
2018  293.03279   38   -1.5270   28.5460  364.0639
2018  293.03269   40   -1.3682   28.8629  363.5877
2018  293.03259   42   -1.2774   29.0811  362.7174
2018  293.03251   44   -1.2304   29.2931  360.1870
2018  293.03242   46   -1.1617   29.5254  356.5350
2018  293.03233   48   -1.0503   29.7431  352.4991
2018  293.03223   50   -0.9198   29.9830  348.3374
2018  293.03215   52   -0.8063   30.2667  344.0343
2018  293.03205   54   -0.7413   30.4830  339.3296
2018  293.03195   56   -0.7216   30.6592  334.5307
2018  293.03187   58   -0.6647   30.8626  329.7470
2018  293.03179   60   -0.6529   31.0121  325.6410
2018  293.03169   62   -0.6532   31.1337  322.1391
2018  293.03159   64   -0.6615   31.2250  319.2239
2018  293.03151   66   -0.6726   31.3010  316.4354
2018  293.03142   68   -0.6829   31.3750  313.5944
2018  293.03134   70   -0.6939   31.4501  311.3782
2018  293.03124   72   -0.7091   31.5143  309.2814
2018  293.03115   74   -0.7185   31.5750  307.3717
2018  293.03106   76   -0.7201   31.6315  305.4734
2018  293.03098   78   -0.7305   31.6740  303.4574
2018  293.03090   80   -0.7413   31.7151  301.5748
2018  293.03080   82   -0.7671   31.7555  299.7647
2018  293.03070   84   -0.8082   31.8042  298.1648
