%ITP 110, profile 239: year day longitude(E+) latitude(N+) ndepths
2019   18.00141  -137.5193  75.0638  374 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019   18.03522    8   -1.5134   27.6292  357.9775
2019   18.03512   10   -1.5134   27.6293  358.0044
2019   18.03502   12   -1.5134   27.6296  358.0484
2019   18.03491   14   -1.5133   27.6296  358.0795
2019   18.03481   16   -1.5133   27.6300  358.0588
2019   18.03472   18   -1.5134   27.6304  358.1349
2019   18.03462   20   -1.5134   27.6309  358.1458
2019   18.03452   22   -1.5135   27.6317  358.1964
2019   18.03443   24   -1.5133   27.6319  358.3051
2019   18.03433   26   -1.5134   27.6339  358.4650
2019   18.03423   28   -1.5132   27.6351  358.6818
2019   18.03413   30   -1.5132   27.6371  359.1568
2019   18.03404   32   -1.5132   27.6402  359.8998
2019   18.03394   34   -1.5130   27.6452  361.3184
2019   18.03384   36   -1.5127   27.6574  363.6030
2019   18.03374   38   -1.3144   28.0390  363.3608
2019   18.03365   40   -0.9357   28.4759  360.1604
2019   18.03355   42   -0.9033   28.6392  360.4544
2019   18.03345   44   -0.8352   28.7823  360.2619
2019   18.03336   46   -0.7099   28.9719  358.9290
2019   18.03326   48   -0.5767   29.2024  356.6728
2019   18.03318   50   -0.4846   29.4469  354.3223
2019   18.03308   52   -0.3838   29.7305  351.6625
2019   18.03298   54   -0.2722   29.9311  348.3951
2019   18.03290   56   -0.1774   30.0827  344.5468
2019   18.03280   58   -0.0172   30.2845  339.1685
2019   18.03270   60    0.0583   30.4636  334.2861
2019   18.03261   62    0.1546   30.6444  328.9547
2019   18.03251   64    0.1900   30.7557  324.0954
2019   18.03243   66    0.1500   30.8619  320.8861
2019   18.03233   68    0.1693   30.9330  316.9441
2019   18.03223   70    0.1595   31.0029  313.8177
2019   18.03215   72    0.1446   31.0805  311.0211
2019   18.03205   74    0.1354   31.1466  308.0854
2019   18.03195   76    0.1588   31.2094  305.4942
2019   18.03187   78    0.1986   31.2763  303.1861
2019   18.03179   80    0.2121   31.3349  301.4013
2019   18.03169   82    0.2163   31.3817  300.0374
2019   18.03159   84    0.2474   31.4224  298.5684
2019   18.03151   86    0.2675   31.4589  297.3271
2019   18.03141   88    0.2893   31.4994  296.2202
2019   18.03132   90    0.3113   31.5399  295.0962
2019   18.03123   92    0.2769   31.5765  294.4012
2019   18.03113   94    0.2288   31.6133  293.6677
2019   18.03104   96    0.1951   31.6511  292.7670
2019   18.03095   98    0.1735   31.6797  291.7909
2019   18.03086  100    0.1056   31.7163  290.8223
2019   18.03076  102    0.0436   31.7507  289.8186
2019   18.03068  104   -0.0144   31.7808  288.7984
2019   18.03058  106   -0.0833   31.8136  287.6879
2019   18.03048  108   -0.1698   31.8461  286.8208
2019   18.03040  110   -0.2411   31.8702  285.8071
2019   18.03030  112   -0.3433   31.8934  284.7484
2019   18.03020  114   -0.3931   31.9172  283.6617
2019   18.03012  116   -0.4579   31.9396  282.5916
2019   18.03002  118   -0.5360   31.9623  281.4972
2019   18.02993  120   -0.5967   31.9830  280.4562
2019   18.02984  122   -0.6559   32.0038  279.2457
2019   18.02975  124   -0.7136   32.0288  277.8411
2019   18.02965  126   -0.7650   32.0505  276.4032
2019   18.02956  128   -0.8188   32.0796  275.2151
2019   18.02947  130   -0.8620   32.1072  274.0740
2019   18.02937  132   -0.8999   32.1299  273.0332
2019   18.02929  134   -0.9402   32.1550  272.0362
2019   18.02921  136   -0.9727   32.1833  271.1288
2019   18.02911  138   -1.0065   32.2135  270.2676
2019   18.02901  140   -1.0329   32.2408  269.3619
2019   18.02893  142   -1.0503   32.2599  268.4893
2019   18.02883  144   -1.0646   32.2796  267.6542
2019   18.02873  146   -1.0779   32.3031  267.1077
2019   18.02865  148   -1.0937   32.3274  266.5689
2019   18.02855  150   -1.1246   32.3580  265.7924
2019   18.02845  152   -1.1452   32.3857  264.6573
2019   18.02837  154   -1.1633   32.4092  263.7464
2019   18.02827  156   -1.1882   32.4330  262.6308
2019   18.02818  158   -1.2052   32.4554  261.3804
2019   18.02809  160   -1.2250   32.4776  260.2231
2019   18.02801  162   -1.2431   32.4985  259.8389
2019   18.02791  164   -1.2574   32.5160  260.2978
2019   18.02782  166   -1.2698   32.5337  260.3385
2019   18.02773  168   -1.2913   32.5540  259.6135
2019   18.02765  170   -1.3055   32.5731  259.1466
2019   18.02755  172   -1.3230   32.5941  258.6720
2019   18.02745  174   -1.3430   32.6126  257.9092
2019   18.02737  176   -1.3579   32.6267  257.4044
2019   18.02727  178   -1.3854   32.6423  257.1559
2019   18.02718  180   -1.4033   32.6603  257.1888
2019   18.02709  182   -1.4209   32.6781  257.2219
2019   18.02701  184   -1.4245   32.6974  257.1625
2019   18.02691  186   -1.4339   32.7178  257.0401
2019   18.02681  188   -1.4468   32.7408  256.8763
2019   18.02673  190   -1.4506   32.7653  256.6610
2019   18.02663  192   -1.4516   32.7933  256.3754
2019   18.02654  194   -1.4604   32.8222  256.1430
2019   18.02645  196   -1.4652   32.8491  255.7888
2019   18.02637  198   -1.4681   32.8783  255.5116
2019   18.02627  200   -1.4692   32.9068  255.2549
2019   18.02618  202   -1.4713   32.9277  255.0209
2019   18.02609  204   -1.4723   32.9534  254.8822
2019   18.02600  206   -1.4738   32.9749  254.7842
2019   18.02590  208   -1.4760   32.9972  254.7499
2019   18.02581  210   -1.4806   33.0216  254.7636
2019   18.02572  212   -1.4729   33.0463  254.8334
2019   18.02562  214   -1.4711   33.0768  254.9322
2019   18.02554  216   -1.4664   33.1097  254.8427
2019   18.02544  218   -1.4570   33.1408  254.5920
2019   18.02534  220   -1.4532   33.1722  254.3113
2019   18.02526  222   -1.4518   33.2019  253.9712
2019   18.02518  224   -1.4400   33.2360  253.5491
2019   18.02508  226   -1.4234   33.2734  253.0268
2019   18.02498  228   -1.4091   33.3025  252.4235
2019   18.02490  230   -1.3956   33.3300  251.8764
2019   18.02480  232   -1.3776   33.3661  251.1608
2019   18.02470  234   -1.3566   33.4034  250.5539
2019   18.02462  236   -1.3381   33.4360  249.8686
2019   18.02452  238   -1.3172   33.4697  249.0432
2019   18.02443  240   -1.2977   33.4999  248.2737
2019   18.02434  242   -1.2690   33.5405  247.6083
2019   18.02426  244   -1.2328   33.5906  246.9518
2019   18.02416  246   -1.2076   33.6234  246.4071
2019   18.02407  248   -1.1768   33.6673  246.0093
2019   18.02398  250   -1.1491   33.7051  245.7012
2019   18.02388  252   -1.1107   33.7488  245.5767
2019   18.02379  254   -1.0704   33.7968  245.6574
2019   18.02370  256   -1.0364   33.8397  245.9271
2019   18.02362  258   -0.9992   33.8820  246.2790
2019   18.02352  260   -0.9583   33.9247  246.7487
2019   18.02343  262   -0.9172   33.9675  247.2794
2019   18.02334  264   -0.8746   34.0054  247.7645
2019   18.02326  266   -0.8491   34.0303  248.4390
2019   18.02316  268   -0.8112   34.0625  249.0072
2019   18.02306  270   -0.7610   34.0988  249.4868
2019   18.02298  272   -0.7145   34.1296  249.8621
2019   18.02288  274   -0.6692   34.1605  250.2020
2019   18.02279  276   -0.6271   34.1861  250.5437
2019   18.02270  278   -0.5916   34.2077  250.9005
2019   18.02262  280   -0.5597   34.2260  251.1753
2019   18.02252  282   -0.5259   34.2477  251.3680
2019   18.02243  284   -0.4942   34.2656  251.5293
2019   18.02234  286   -0.4653   34.2804  251.6779
2019   18.02226  288   -0.4382   34.2961  251.8123
2019   18.02216  290   -0.4122   34.3089  251.9868
2019   18.02206  292   -0.3803   34.3238  252.2073
2019   18.02198  294   -0.3425   34.3373  252.3393
2019   18.02190  296   -0.3123   34.3514  252.5501
2019   18.02180  298   -0.2732   34.3722  252.7274
2019   18.02171  300   -0.2204   34.3888  252.8505
2019   18.02162  302   -0.1949   34.4007  253.0590
2019   18.02152  304   -0.1616   34.4151  253.2169
2019   18.02143  306   -0.1387   34.4267  253.4179
2019   18.02134  308   -0.1158   34.4382  253.6078
2019   18.02126  310   -0.0951   34.4487  253.8165
2019   18.02116  312   -0.0773   34.4589  254.0927
2019   18.02106  314   -0.0491   34.4713  254.2718
2019   18.02098  316   -0.0264   34.4801  254.5208
2019   18.02090  318   -0.0116   34.4889  254.8841
2019   18.02080  320    0.0194   34.5012  255.0264
2019   18.02070  322    0.0506   34.5109  255.1940
2019   18.02062  324    0.0735   34.5213  255.3413
2019   18.02054  326    0.0994   34.5286  255.4711
2019   18.02044  328    0.1266   34.5390  255.6296
2019   18.02034  330    0.1530   34.5486  255.7531
2019   18.02026  332    0.1676   34.5541  256.0544
2019   18.02018  334    0.1862   34.5607  256.2720
2019   18.02008  336    0.1983   34.5676  256.3266
2019   18.01998  338    0.2200   34.5743  256.5118
2019   18.01990  340    0.2400   34.5805  256.7434
2019   18.01981  342    0.2574   34.5869  256.7947
2019   18.01972  344    0.2703   34.5939  256.7734
2019   18.01962  346    0.2924   34.6012  257.0019
2019   18.01954  348    0.3128   34.6088  257.3402
2019   18.01945  350    0.3292   34.6152  257.7825
2019   18.01937  352    0.3480   34.6222  258.1435
2019   18.01927  354    0.3719   34.6309  258.4348
2019   18.01917  356    0.3738   34.6328  258.8858
2019   18.01909  358    0.3931   34.6399  259.2841
2019   18.01901  360    0.4153   34.6499  259.6384
2019   18.01891  362    0.4271   34.6553  260.0682
2019   18.01882  364    0.4567   34.6651  260.3049
2019   18.01873  366    0.4592   34.6667  260.7528
2019   18.01865  368    0.4817   34.6734  260.9314
2019   18.01855  370    0.4886   34.6761  261.1990
2019   18.01845  372    0.4875   34.6773  261.6018
2019   18.01837  374    0.4903   34.6784  262.0371
2019   18.01829  376    0.5104   34.6845  262.4256
2019   18.01820  378    0.5358   34.6954  262.5253
2019   18.01811  380    0.5366   34.6964  262.8650
2019   18.01801  382    0.5377   34.6972  263.4938
2019   18.01792  384    0.5637   34.7067  263.9512
2019   18.01784  386    0.5876   34.7147  264.0066
2019   18.01776  388    0.5922   34.7168  264.0156
2019   18.01766  390    0.5920   34.7168  264.0270
2019   18.01757  392    0.5914   34.7169  264.0860
2019   18.01748  394    0.5902   34.7168  264.1421
2019   18.01740  396    0.5876   34.7171  264.2329
2019   18.01731  398    0.5871   34.7172  264.2923
2019   18.01722  400    0.5872   34.7174  264.4225
2019   18.01712  402    0.5872   34.7179  264.6859
2019   18.01704  404    0.5920   34.7199  265.0490
2019   18.01695  406    0.6129   34.7258  265.1443
2019   18.01687  408    0.6205   34.7287  265.2856
2019   18.01677  410    0.6203   34.7291  265.5587
2019   18.01667  412    0.6295   34.7323  265.8085
2019   18.01659  414    0.6501   34.7356  265.9521
2019   18.01651  416    0.6571   34.7375  265.9955
2019   18.01643  418    0.6628   34.7389  266.0125
2019   18.01633  420    0.6656   34.7394  266.0323
2019   18.01623  422    0.6660   34.7396  266.0601
2019   18.01615  424    0.6661   34.7396  266.0600
2019   18.01606  426    0.6639   34.7402  266.1115
2019   18.01598  428    0.6679   34.7407  266.0631
2019   18.01589  430    0.6710   34.7413  266.0756
2019   18.01579  432    0.6722   34.7415  266.1221
2019   18.01570  434    0.6776   34.7423  266.1805
2019   18.01562  436    0.6774   34.7427  266.2969
2019   18.01554  438    0.6743   34.7458  266.4608
2019   18.01544  440    0.6906   34.7509  266.6387
2019   18.01534  442    0.6938   34.7555  266.8534
2019   18.01526  444    0.7079   34.7600  267.0925
2019   18.01518  446    0.7118   34.7623  267.4372
2019   18.01509  448    0.7154   34.7637  267.7416
2019   18.01499  450    0.7324   34.7678  267.7675
2019   18.01490  452    0.7370   34.7692  267.7876
2019   18.01481  454    0.7351   34.7691  267.7711
2019   18.01473  456    0.7316   34.7692  267.8072
2019   18.01465  458    0.7293   34.7693  267.8289
2019   18.01455  460    0.7255   34.7694  267.8748
2019   18.01445  462    0.7251   34.7695  267.8761
2019   18.01437  464    0.7251   34.7695  267.9042
2019   18.01429  466    0.7252   34.7697  267.9655
2019   18.01421  468    0.7253   34.7699  268.0285
2019   18.01411  470    0.7256   34.7701  268.1558
2019   18.01401  472    0.7260   34.7708  268.3391
2019   18.01393  474    0.7424   34.7734  268.3032
2019   18.01384  476    0.7498   34.7750  268.2643
2019   18.01376  478    0.7499   34.7752  268.2897
2019   18.01366  480    0.7498   34.7752  268.3094
2019   18.01356  482    0.7499   34.7753  268.3039
2019   18.01348  484    0.7498   34.7755  268.3609
2019   18.01340  486    0.7524   34.7761  268.4082
2019   18.01331  488    0.7575   34.7771  268.4489
