%ITP 110, profile 165: year day longitude(E+) latitude(N+) ndepths
2018  346.00141  -134.9987  74.9830  375 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2018  346.03424    8   -1.5579   28.4843  354.0887
2018  346.03416   10   -1.5579   28.4851  354.1237
2018  346.03408   12   -1.5572   28.4897  354.2020
2018  346.03399   14   -1.5552   28.4929  354.1897
2018  346.03389   16   -1.5547   28.5040  354.2274
2018  346.03380   18   -1.5562   28.5196  354.2719
2018  346.03372   20   -1.5611   28.5520  354.2899
2018  346.03363   22   -1.5633   28.5722  354.2771
2018  346.03354   24   -1.5633   28.5769  354.3493
2018  346.03344   26   -1.5629   28.5814  354.5728
2018  346.03335   28   -1.5626   28.5927  354.8352
2018  346.03327   30   -1.5624   28.6043  355.2544
2018  346.03317   32   -1.5630   28.6180  355.8764
2018  346.03307   34   -1.5590   28.6491  356.6648
2018  346.03299   36   -1.5479   28.6879  357.5247
2018  346.03291   38   -1.3058   28.9167  355.7164
2018  346.03281   40   -1.0857   29.4856  350.6658
2018  346.03272   42   -1.0649   29.7229  347.0923
2018  346.03263   44   -0.9739   29.8845  343.5709
2018  346.03255   46   -0.7941   30.0803  339.3388
2018  346.03247   48   -0.6857   30.1853  335.5037
2018  346.03237   50   -0.5310   30.3288  331.7401
2018  346.03227   52   -0.3544   30.5003  327.9318
2018  346.03219   54   -0.1754   30.6413  323.2918
2018  346.03210   56   -0.0954   30.7600  319.0944
2018  346.03201   58   -0.0454   30.8891  315.5082
2018  346.03191   60   -0.0390   31.0317  312.8084
2018  346.03182   62   -0.0135   31.0882  310.3534
2018  346.03174   64   -0.0557   31.1602  308.0422
2018  346.03166   66   -0.1069   31.2336  306.2289
2018  346.03156   68   -0.1233   31.2966  304.2806
2018  346.03147   70   -0.1469   31.3575  302.7704
2018  346.03138   72   -0.0244   31.4093  300.7795
2018  346.03130   74   -0.0482   31.4667  299.0479
2018  346.03122   76   -0.1322   31.5268  298.3518
2018  346.03112   78    0.0335   31.5661  296.7561
2018  346.03102   80    0.0533   31.6049  295.9551
2018  346.03094   82    0.0743   31.6322  295.1071
2018  346.03085   84    0.0427   31.6586  294.1998
2018  346.03077   86   -0.0192   31.6837  293.4684
2018  346.03067   88   -0.1168   31.7164  292.7215
2018  346.03057   90   -0.2814   31.7525  292.4135
2018  346.03049   92   -0.3986   31.7775  291.5512
2018  346.03041   94   -0.6832   31.8163  291.3157
2018  346.03033   96   -0.8063   31.8418  290.9497
2018  346.03023   98   -0.8244   31.8727  289.3057
2018  346.03013  100   -0.9113   31.9016  287.7145
2018  346.03005  102   -0.9236   31.9382  285.8122
2018  346.02997  104   -0.8673   31.9738  283.8993
2018  346.02988  106   -0.8511   32.0042  281.8842
2018  346.02980  108   -0.9058   32.0377  280.1690
2018  346.02970  110   -0.9538   32.0683  278.4302
2018  346.02960  112   -0.9607   32.0970  276.4379
2018  346.02952  114   -0.9866   32.1334  274.9709
2018  346.02944  116   -1.0265   32.1793  273.8470
2018  346.02936  118   -1.0632   32.2111  272.6864
2018  346.02927  120   -1.0692   32.2293  271.5194
2018  346.02917  122   -1.0720   32.2496  270.4546
2018  346.02908  124   -1.0844   32.2701  269.4360
2018  346.02899  126   -1.1135   32.2893  268.1569
2018  346.02891  128   -1.1237   32.3109  266.9765
2018  346.02883  130   -1.1438   32.3355  266.0229
2018  346.02873  132   -1.1593   32.3612  265.2443
2018  346.02863  134   -1.1812   32.3871  264.2694
2018  346.02855  136   -1.1779   32.3978  263.3436
2018  346.02846  138   -1.1630   32.4219  262.4195
2018  346.02838  140   -1.1881   32.4469  261.7085
2018  346.02830  142   -1.2114   32.4676  260.8828
