%ITP 110, profile 236: year day longitude(E+) latitude(N+) ndepths
2019   16.25141  -137.4684  74.8866  372 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019   16.25178   18   -1.5206   27.7788  359.9650
2019   16.25184   20   -1.5206   27.7792  359.9060
2019   16.25193   22   -1.5207   27.7808  359.8533
2019   16.25201   24   -1.5208   27.7809  359.8517
2019   16.25209   26   -1.5207   27.7811  359.8886
2019   16.25217   28   -1.5206   27.7813  359.9092
2019   16.25226   30   -1.5207   27.7814  359.9001
2019   16.25234   32   -1.5206   27.7821  359.9273
2019   16.25242   34   -1.5146   27.8192  359.8320
2019   16.25251   36   -1.4796   28.0352  358.9567
2019   16.25259   38   -1.4624   28.1858  357.9866
2019   16.25267   40   -1.3720   28.3317  356.4063
2019   16.25276   42   -1.2510   28.4719  355.1717
2019   16.25284   44   -1.1059   28.6429  354.3211
2019   16.25292   46   -0.9714   28.7835  354.0893
2019   16.25301   48   -0.8514   28.9270  354.3154
2019   16.25309   50   -0.7598   29.0831  355.0406
2019   16.25318   52   -0.6659   29.2381  355.6840
2019   16.25327   54   -0.5286   29.4823  355.7271
2019   16.25337   56   -0.4023   29.7378  355.4118
2019   16.25345   58   -0.3043   29.9247  354.8562
2019   16.25353   60   -0.1801   30.0902  353.8485
2019   16.25362   62   -0.0787   30.2564  352.5720
2019   16.25370   64    0.0072   30.4013  350.7415
2019   16.25378   66    0.0803   30.5442  348.6137
2019   16.25387   68    0.1151   30.6834  346.1680
2019   16.25395   70    0.1549   30.8116  343.2195
2019   16.25404   72    0.1665   30.9097  340.9647
2019   16.25412   74    0.1578   31.0042  339.0103
2019   16.25420   76    0.1437   31.0692  336.2530
2019   16.25429   78    0.1243   31.1571  332.6809
2019   16.25437   80    0.1587   31.2372  327.4847
2019   16.25445   82    0.1354   31.2983  323.1900
2019   16.25453   84    0.1382   31.3588  319.5624
2019   16.25462   86    0.1514   31.4093  316.0546
2019   16.25470   88    0.1917   31.4572  312.6801
2019   16.25478   90    0.2955   31.5036  309.5720
2019   16.25487   92    0.3046   31.5516  307.2345
2019   16.25495   94    0.2975   31.5915  304.9886
2019   16.25503   96    0.2631   31.6305  303.0850
2019   16.25512   98    0.2158   31.6719  301.6038
2019   16.25520  100    0.1458   31.7119  300.6118
2019   16.25529  102    0.0340   31.7673  299.8495
2019   16.25537  104   -0.0270   31.8048  299.0262
2019   16.25545  106   -0.0703   31.8396  298.0713
2019   16.25554  108   -0.1339   31.8689  297.0529
2019   16.25563  110   -0.2303   31.9027  296.0250
2019   16.25573  112   -0.3093   31.9313  295.0866
2019   16.25581  114   -0.3754   31.9496  294.2292
2019   16.25590  116   -0.4609   31.9699  293.5801
2019   16.25598  118   -0.5312   31.9924  292.8102
2019   16.25606  120   -0.6130   32.0154  291.9924
2019   16.25615  122   -0.6685   32.0338  290.9785
2019   16.25623  124   -0.7035   32.0578  289.9571
2019   16.25631  126   -0.7556   32.0816  288.9237
2019   16.25640  128   -0.8166   32.1044  287.5469
2019   16.25648  130   -0.8755   32.1337  286.2720
2019   16.25656  132   -0.8950   32.1557  285.1218
2019   16.25665  134   -0.9307   32.1880  283.6585
2019   16.25673  136   -0.9449   32.2077  282.0418
2019   16.25681  138   -0.9566   32.2246  280.3918
2019   16.25689  140   -0.9970   32.2421  279.1146
2019   16.25698  142   -1.0423   32.2651  278.0094
2019   16.25706  144   -1.0656   32.2899  277.3795
2019   16.25716  146   -1.1164   32.3212  276.7475
2019   16.25726  148   -1.1496   32.3476  276.1301
2019   16.25734  150   -1.1603   32.3707  275.3926
2019   16.25742  152   -1.1824   32.3904  274.3167
2019   16.25751  154   -1.2030   32.4163  273.3678
2019   16.25759  156   -1.2069   32.4407  272.6212
2019   16.25767  158   -1.2066   32.4645  271.7010
2019   16.25776  160   -1.2187   32.4852  270.5130
2019   16.25784  162   -1.2525   32.5074  269.5514
2019   16.25792  164   -1.2782   32.5270  268.8142
2019   16.25801  166   -1.2654   32.5435  268.3217
2019   16.25809  168   -1.2712   32.5604  267.2919
2019   16.25818  170   -1.2904   32.5796  265.8775
2019   16.25826  172   -1.3151   32.5958  264.7219
2019   16.25835  174   -1.3354   32.6176  263.9968
2019   16.25845  176   -1.3545   32.6392  263.6928
2019   16.25853  178   -1.3700   32.6581  263.4404
2019   16.25862  180   -1.3866   32.6791  263.1073
2019   16.25870  182   -1.3984   32.7019  263.0035
2019   16.25878  184   -1.4093   32.7251  262.7275
2019   16.25887  186   -1.4226   32.7553  262.1320
2019   16.25895  188   -1.4317   32.7782  261.4526
2019   16.25904  190   -1.4381   32.7963  260.8283
2019   16.25912  192   -1.4421   32.8175  260.2571
2019   16.25920  194   -1.4440   32.8368  259.8197
