%ITP 110, profile 41: year day longitude(E+) latitude(N+) ndepths
2018  284.00142  -134.3160  76.4260  373 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2018  284.03567    8   -1.5491   28.3621  360.0485
2018  284.03557   10   -1.5490   28.3630  360.0635
2018  284.03548   12   -1.5489   28.3643  360.0281
2018  284.03538   14   -1.5487   28.3646  360.0239
2018  284.03528   16   -1.5487   28.3651  360.0932
2018  284.03520   18   -1.5484   28.3662  360.1055
2018  284.03510   20   -1.5485   28.3661  360.1558
2018  284.03500   22   -1.5488   28.3662  360.1980
2018  284.03491   24   -1.5486   28.3674  360.2979
2018  284.03481   26   -1.5481   28.3698  360.5202
2018  284.03471   28   -1.5471   28.3727  361.0473
2018  284.03461   30   -1.5465   28.3763  361.9410
2018  284.03452   32   -1.5411   28.3885  363.2968
2018  284.03442   34   -1.4991   28.4765  364.4220
2018  284.03432   36   -1.3690   28.7308  364.3920
2018  284.03423   38   -1.3123   28.9002  363.9487
2018  284.03413   40   -1.2124   29.2191  361.6435
2018  284.03403   42   -1.1379   29.4493  358.5099
2018  284.03394   44   -1.1100   29.6590  354.8654
2018  284.03384   46   -0.9321   29.8486  350.0021
2018  284.03375   48   -0.8108   30.0478  344.7565
2018  284.03366   50   -0.6352   30.3222  339.1511
2018  284.03356   52   -0.5018   30.5376  334.0819
2018  284.03346   54   -0.3839   30.7328  329.7146
2018  284.03336   56   -0.3990   30.8550  326.0229
2018  284.03328   58   -0.4554   30.9565  323.0281
2018  284.03319   60   -0.4862   31.0525  320.4727
2018  284.03309   62   -0.5183   31.1222  317.8377
2018  284.03299   64   -0.5735   31.1854  315.9322
2018  284.03289   66   -0.6291   31.2519  313.7582
2018  284.03280   68   -0.6442   31.3177  311.6941
2018  284.03270   70   -0.6571   31.3748  310.6123
2018  284.03262   72   -0.6639   31.4384  309.2858
2018  284.03252   74   -0.6707   31.4898  307.8318
2018  284.03242   76   -0.6762   31.5337  306.1312
2018  284.03234   78   -0.6852   31.5769  304.1967
2018  284.03224   80   -0.6792   31.6259  302.4143
2018  284.03215   82   -0.7247   31.6833  300.9297
2018  284.03205   84   -0.7326   31.7236  299.3996
2018  284.03195   86   -0.7096   31.7523  297.9050
2018  284.03187   88   -0.6942   31.7796  296.1464
2018  284.03177   90   -0.7348   31.8164  294.3119
2018  284.03167   92   -0.8268   31.8672  292.2355
2018  284.03157   94   -0.9043   31.9074  290.0746
2018  284.03148   96   -0.9517   31.9534  288.1164
2018  284.03139   98   -1.0236   32.0024  286.6856
2018  284.03130  100   -1.0359   32.0379  284.9426
2018  284.03120  102   -1.0396   32.0628  283.1406
2018  284.03111  104   -1.0434   32.0839  281.3363
2018  284.03102  106   -1.0536   32.1108  279.5345
2018  284.03092  108   -1.0780   32.1508  277.9181
2018  284.03084  110   -1.0703   32.1764  276.4545
2018  284.03074  112   -1.0833   32.1971  275.1515
2018  284.03064  114   -1.0986   32.2280  274.1041
2018  284.03055  116   -1.1102   32.2521  273.3476
2018  284.03045  118   -1.1219   32.2686  272.7706
2018  284.03037  120   -1.1542   32.2896  272.1673
2018  284.03027  122   -1.1979   32.3138  271.6629
2018  284.03017  124   -1.2136   32.3389  270.9744
2018  284.03009  126   -1.2383   32.3598  270.2660
2018  284.02999  128   -1.2586   32.3807  269.5720
2018  284.02989  130   -1.2719   32.4033  268.8858
2018  284.02981  132   -1.2902   32.4229  268.3731
2018  284.02971  134   -1.3034   32.4374  267.6925
2018  284.02961  136   -1.3122   32.4480  266.9253
2018  284.02952  138   -1.3280   32.4713  266.0882
2018  284.02942  140   -1.3371   32.4887  265.4679
2018  284.02934  142   -1.3539   32.5071  265.0567
2018  284.02924  144   -1.3783   32.5300  264.9600
2018  284.02914  146   -1.3955   32.5479  265.0509
2018  284.02906  148   -1.4023   32.5582  265.1362
2018  284.02896  150   -1.4133   32.5722  265.1608
2018  284.02887  152   -1.4252   32.5898  265.0182
2018  284.02878  154   -1.4436   32.6126  264.8565
2018  284.02869  156   -1.4561   32.6311  264.5502
2018  284.02859  158   -1.4755   32.6512  264.0749
2018  284.02850  160   -1.4822   32.6742  263.6131
2018  284.02841  162   -1.4806   32.6991  263.1655
2018  284.02831  164   -1.4950   32.7252  262.7216
2018  284.02821  166   -1.5036   32.7476  262.5861
2018  284.02812  168   -1.5038   32.7710  262.6603
2018  284.02803  170   -1.5060   32.7896  262.3742
2018  284.02793  172   -1.4881   32.8073  261.9903
2018  284.02784  174   -1.4915   32.8305  261.5692
2018  284.02774  176   -1.4937   32.8590  261.0668
2018  284.02764  178   -1.4934   32.8896  260.6159
2018  284.02756  180   -1.4932   32.9153  260.1824
2018  284.02746  182   -1.4919   32.9428  259.8876
2018  284.02736  184   -1.4889   32.9779  259.6574
2018  284.02727  186   -1.4845   33.0161  259.3416
2018  284.02717  188   -1.4802   33.0419  258.9231
2018  284.02709  190   -1.4732   33.0718  258.4930
2018  284.02699  192   -1.4615   33.1072  258.0248
2018  284.02689  194   -1.4500   33.1401  257.4896
2018  284.02681  196   -1.4357   33.1694  256.9549
2018  284.02671  198   -1.4200   33.2008  256.4974
2018  284.02662  200   -1.4046   33.2321  255.8495
2018  284.02652  202   -1.3909   33.2660  254.9487
2018  284.02642  204   -1.3678   33.3040  253.9797
2018  284.02634  206   -1.3443   33.3424  253.0282
2018  284.02624  208   -1.3175   33.3835  252.2024
2018  284.02614  210   -1.2901   33.4305  251.4379
2018  284.02605  212   -1.2572   33.4865  250.7233
2018  284.02595  214   -1.2174   33.5490  250.2162
2018  284.02586  216   -1.1794   33.6083  250.0415
2018  284.02577  218   -1.1349   33.6768  250.1587
2018  284.02567  220   -1.0947   33.7366  250.8542
2018  284.02557  222   -1.0720   33.7891  252.1204
2018  284.02548  224   -1.0316   33.8421  253.3941
2018  284.02539  226   -0.9974   33.8899  254.5931
2018  284.02530  228   -0.9659   33.9352  255.7855
2018  284.02520  230   -0.9121   33.9732  256.6521
2018  284.02512  232   -0.8729   34.0052  257.2414
2018  284.02502  234   -0.8157   34.0351  257.5607
2018  284.02492  236   -0.7838   34.0576  257.9100
2018  284.02484  238   -0.7638   34.0753  258.3395
2018  284.02474  240   -0.7447   34.0913  258.4808
2018  284.02465  242   -0.7159   34.1124  258.4634
2018  284.02456  244   -0.6767   34.1317  258.3911
2018  284.02446  246   -0.6319   34.1530  258.2314
2018  284.02437  248   -0.5956   34.1748  257.9845
2018  284.02428  250   -0.5686   34.1922  257.7536
2018  284.02418  252   -0.5205   34.2165  257.5616
2018  284.02409  254   -0.4797   34.2352  257.5670
2018  284.02400  256   -0.4398   34.2537  257.6173
2018  284.02391  258   -0.3937   34.2727  257.6738
2018  284.02381  260   -0.3616   34.2864  257.7180
2018  284.02371  262   -0.3366   34.2986  257.7940
