%ITP 110, profile 207: year day longitude(E+) latitude(N+) ndepths
2019    2.00141  -135.7920  75.0853  372 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019    2.03563    8   -1.5496   28.1921  355.5002
2019    2.03552   10   -1.5495   28.1923  355.4932
2019    2.03541   12   -1.5494   28.1925  355.5077
2019    2.03530   14   -1.5494   28.1930  355.5358
2019    2.03519   16   -1.5493   28.1932  355.5496
2019    2.03509   18   -1.5493   28.1935  355.5632
2019    2.03499   20   -1.5492   28.1943  355.5690
2019    2.03490   22   -1.5492   28.1950  355.5892
2019    2.03480   24   -1.5493   28.1957  355.5828
2019    2.03470   26   -1.5492   28.1969  355.6662
2019    2.03460   28   -1.5486   28.1993  355.7399
2019    2.03451   30   -1.5486   28.2015  355.8283
2019    2.03441   32   -1.5488   28.2050  355.9511
2019    2.03431   34   -1.5482   28.2096  356.3444
2019    2.03422   36   -1.5408   28.2265  357.3887
2019    2.03410   38   -1.5206   28.2619  359.2310
2019    2.03399   40   -1.3849   28.4523  360.3293
2019    2.03388   42   -0.9121   29.0583  356.7560
2019    2.03377   44   -0.7179   29.3521  354.3678
2019    2.03367   46   -0.6217   29.5414  352.3385
2019    2.03358   48   -0.5403   29.7423  350.0373
2019    2.03347   50   -0.3270   29.9419  346.4751
2019    2.03337   52   -0.1625   30.0936  342.3565
2019    2.03327   54   -0.0482   30.2212  337.2559
2019    2.03318   56    0.1096   30.3901  330.6791
2019    2.03308   58    0.1726   30.5615  324.6008
2019    2.03298   60    0.1438   30.6650  319.9543
2019    2.03288   62    0.0839   30.7740  316.6160
2019    2.03279   64    0.0870   30.8511  313.1908
2019    2.03269   66    0.0983   30.9541  310.2587
2019    2.03259   68    0.0850   31.0214  308.0416
2019    2.03251   70    0.0598   31.0679  306.1451
2019    2.03241   72    0.0761   31.1247  304.4255
2019    2.03231   74    0.0620   31.1788  302.7429
2019    2.03222   76    0.0834   31.2275  301.0616
2019    2.03212   78    0.0442   31.2814  299.7611
2019    2.03202   80    0.0439   31.3265  298.4625
2019    2.03193   82    0.0473   31.3823  297.3734
2019    2.03184   84    0.0850   31.4278  296.2007
2019    2.03174   86    0.0491   31.4690  295.3705
2019    2.03165   88    0.0591   31.5048  294.2766
2019    2.03156   90    0.0602   31.5346  293.1419
2019    2.03146   92   -0.0239   31.5659  292.2373
2019    2.03137   94   -0.2353   31.6039  291.9579
2019    2.03127   96   -0.2497   31.6360  291.2239
2019    2.03117   98   -0.1954   31.6494  289.7596
2019    2.03109  100   -0.2380   31.6746  288.7113
2019    2.03099  102   -0.3023   31.6998  287.6463
2019    2.03090  104   -0.3572   31.7278  286.3986
2019    2.03080  106   -0.4846   31.7600  285.6050
2019    2.03070  108   -0.4684   31.7789  284.4331
2019    2.03062  110   -0.5139   31.7960  283.4436
2019    2.03052  112   -0.5452   31.8106  282.0637
2019    2.03042  114   -0.5762   31.8200  280.1643
2019    2.03034  116   -0.6244   31.8468  278.5691
2019    2.03024  118   -0.6878   31.8818  277.1035
2019    2.03015  120   -0.7840   31.9176  275.8147
2019    2.03005  122   -0.8370   31.9494  274.7345
2019    2.02995  124   -0.8906   31.9751  273.7325
2019    2.02987  126   -0.9314   32.0035  272.8175
2019    2.02977  128   -0.9604   32.0271  271.7734
2019    2.02967  130   -0.9887   32.0526  270.7687
2019    2.02959  132   -1.0154   32.0804  269.8640
2019    2.02949  134   -1.0442   32.1060  268.9918
2019    2.02939  136   -1.0649   32.1250  268.0182
2019    2.02930  138   -1.0911   32.1420  266.8150
2019    2.02920  140   -1.1117   32.1620  265.8953
