%ITP 110, profile 504: year day longitude(E+) latitude(N+) ndepths
2019  150.25140  -142.3287  74.3181  375 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019  150.25178   12   -1.4441   27.9631  359.8813
2019  150.25184   14   -1.4434   27.9634  359.9206
2019  150.25193   16   -1.4427   27.9640  359.9992
2019  150.25201   18   -1.4409   27.9655  360.0390
2019  150.25209   20   -1.4370   27.9684  360.1210
2019  150.25218   22   -1.4339   27.9707  360.1698
2019  150.25226   24   -1.4329   27.9727  360.2661
2019  150.25234   26   -1.4324   27.9754  360.3350
2019  150.25244   28   -1.4350   27.9830  360.4139
2019  150.25254   30   -1.4382   27.9883  360.5238
2019  150.25262   32   -1.4395   27.9908  360.6692
2019  150.25270   34   -1.4399   27.9931  360.8041
2019  150.25279   36   -1.4401   27.9938  360.9419
2019  150.25287   38   -1.4414   27.9943  361.0624
2019  150.25296   40   -1.4422   27.9947  361.0446
2019  150.25304   42   -1.4420   27.9951  361.0917
2019  150.25312   44   -1.4450   27.9962  361.1882
2019  150.25320   46   -1.4488   27.9977  361.2771
2019  150.25330   48   -1.4528   27.9998  361.2737
2019  150.25340   50   -1.4567   28.0050  361.2997
2019  150.25348   52   -1.4511   28.0198  361.2767
2019  150.25356   54   -1.4107   28.0708  361.0023
2019  150.25365   56   -1.2711   28.2545  359.8825
2019  150.25373   58   -0.9644   28.6317  357.7465
2019  150.25382   60   -0.7140   28.9114  356.3704
2019  150.25390   62   -0.4919   29.1409  355.1193
2019  150.25398   64   -0.3172   29.3449  353.6852
2019  150.25408   66   -0.2419   29.4913  352.7141
2019  150.25417   68    0.1164   29.6726  350.7123
2019  150.25426   70    0.2943   29.8322  348.6103
2019  150.25434   72    0.2887   30.0043  346.6013
2019  150.25443   74    0.3263   30.2046  344.3432
2019  150.25451   76    0.3015   30.3501  342.9481
2019  150.25459   78    0.2676   30.4491  341.7116
2019  150.25468   80    0.3108   30.5422  340.8664
2019  150.25477   82    0.2561   30.6521  340.2316
2019  150.25487   84    0.1509   30.7942  339.4912
2019  150.25495   86    0.1503   30.8857  338.4391
2019  150.25504   88    0.1178   30.9715  336.8425
2019  150.25512   90    0.0309   31.0657  334.8466
2019  150.25520   92   -0.0369   31.1444  332.4231
2019  150.25529   94   -0.1094   31.2071  329.5335
2019  150.25538   96   -0.1078   31.2490  325.6779
2019  150.25548   98   -0.0959   31.2932  322.2186
2019  150.25556  100   -0.0771   31.3319  319.4098
2019  150.25565  102   -0.0951   31.4021  316.8526
2019  150.25573  104   -0.1369   31.4752  315.1038
2019  150.25581  106   -0.1434   31.5292  312.9975
2019  150.25591  108   -0.1718   31.5781  310.4057
2019  150.25601  110   -0.2040   31.6263  307.7896
2019  150.25609  112   -0.2319   31.6653  305.5424
2019  150.25618  114   -0.2392   31.6974  303.3324
2019  150.25626  116   -0.2230   31.7292  301.3119
2019  150.25634  118   -0.2335   31.7580  299.6227
2019  150.25643  120   -0.2816   31.7870  298.0429
2019  150.25652  122   -0.3304   31.8212  296.7541
2019  150.25662  124   -0.3725   31.8504  295.5484
2019  150.25671  126   -0.4261   31.8778  294.6709
2019  150.25679  128   -0.4914   31.9084  293.4685
2019  150.25687  130   -0.5304   31.9254  291.9823
2019  150.25695  132   -0.6311   31.9492  291.0369
2019  150.25705  134   -0.6819   31.9759  290.4811
2019  150.25715  136   -0.7409   31.9940  290.0118
2019  150.25723  138   -0.7979   32.0195  289.1171
2019  150.25731  140   -0.8383   32.0405  288.3111
2019  150.25740  142   -0.8800   32.0605  287.5561
2019  150.25749  144   -0.9304   32.0888  286.7738
2019  150.25759  146   -0.9723   32.1195  285.8187
2019  150.25768  148   -1.0113   32.1408  284.7051
2019  150.25776  150   -1.0560   32.1715  283.5046
2019  150.25784  152   -1.0811   32.2057  282.3250
