%ITP 110, profile 286: year day longitude(E+) latitude(N+) ndepths
2019   41.25140  -136.3489  75.4325  374 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019   41.25178   14   -1.5253   28.0283  360.5394
2019   41.25186   16   -1.5252   28.0284  360.6227
2019   41.25194   18   -1.5253   28.0286  360.6455
2019   41.25202   20   -1.5251   28.0288  360.6575
2019   41.25211   22   -1.5250   28.0288  360.6949
2019   41.25219   24   -1.5251   28.0288  360.7101
2019   41.25227   26   -1.5251   28.0290  360.7802
2019   41.25236   28   -1.5251   28.0289  360.8342
2019   41.25244   30   -1.5251   28.0291  360.8403
2019   41.25252   32   -1.5251   28.0291  360.8622
2019   41.25261   34   -1.5250   28.0293  360.8596
2019   41.25269   36   -1.5250   28.0296  360.9046
2019   41.25277   38   -1.5246   28.0329  360.9047
2019   41.25285   40   -1.5085   28.0660  360.7368
2019   41.25294   42   -1.2291   28.5778  357.9133
2019   41.25302   44   -0.8629   29.1297  355.1257
2019   41.25311   46   -0.6336   29.4082  353.8642
2019   41.25319   48   -0.4712   29.6338  353.3887
2019   41.25327   50   -0.3006   29.8676  353.0836
2019   41.25336   52   -0.1916   30.1414  352.9458
2019   41.25344   54   -0.1217   30.3448  352.4470
2019   41.25352   56   -0.1059   30.4845  351.4719
2019   41.25361   58   -0.0640   30.5793  350.2955
2019   41.25369   60   -0.0670   30.6971  349.0303
2019   41.25377   62   -0.0284   30.8383  347.0690
2019   41.25386   64    0.0587   30.9427  344.4311
2019   41.25394   66    0.1117   31.0254  340.4530
2019   41.25402   68    0.0607   31.0869  335.8247
2019   41.25410   70    0.0816   31.1267  332.0492
2019   41.25419   72    0.0804   31.1908  328.7872
2019   41.25427   74    0.1062   31.2524  325.0636
2019   41.25436   76    0.1613   31.3067  321.6687
2019   41.25444   78    0.1623   31.3665  318.1113
2019   41.25452   80    0.2355   31.4286  314.6140
2019   41.25461   82    0.3089   31.4794  311.4290
2019   41.25469   84    0.3188   31.5194  307.8868
2019   41.25477   86    0.3356   31.5659  304.7889
2019   41.25486   88    0.3062   31.6213  302.5125
2019   41.25494   90    0.2233   31.6605  300.6787
2019   41.25504   92    0.1136   31.6987  299.2142
2019   41.25514   94    0.0499   31.7326  298.1876
2019   41.25522   96   -0.0002   31.7587  297.3897
2019   41.25530   98   -0.0219   31.7784  296.6866
2019   41.25539  100   -0.0624   31.8110  296.2602
2019   41.25547  102   -0.1063   31.8467  295.6771
2019   41.25555  104   -0.1486   31.8740  294.8963
2019   41.25563  106   -0.2132   31.9030  293.8721
2019   41.25572  108   -0.2177   31.9301  292.5442
2019   41.25580  110   -0.2394   31.9465  291.0851
2019   41.25588  112   -0.3145   31.9672  289.9419
2019   41.25597  114   -0.4851   31.9957  289.4958
2019   41.25605  116   -0.6130   32.0183  288.7963
2019   41.25613  118   -0.6215   32.0390  287.8918
2019   41.25622  120   -0.6595   32.0697  286.7512
2019   41.25630  122   -0.7136   32.0944  285.5171
2019   41.25639  124   -0.7704   32.1227  284.3400
2019   41.25648  126   -0.8165   32.1453  282.9553
2019   41.25658  128   -0.8746   32.1785  281.5495
2019   41.25666  130   -0.9278   32.2130  280.1218
2019   41.25674  132   -0.9738   32.2413  278.6796
2019   41.25683  134   -1.0021   32.2638  277.3026
2019   41.25691  136   -1.0382   32.2929  276.0739
2019   41.25699  138   -1.0529   32.3192  275.0902
2019   41.25708  140   -1.0669   32.3487  274.0947
2019   41.25716  142   -1.0717   32.3714  272.1311
2019   41.25725  144   -1.0846   32.3903  270.2970
2019   41.25733  146   -1.1099   32.4088  268.8117
2019   41.25741  148   -1.1336   32.4296  267.7050
2019   41.25750  150   -1.1413   32.4479  266.6566
2019   41.25759  152   -1.1705   32.4724  265.7987
2019   41.25769  154   -1.1921   32.4969  265.4052
2019   41.25777  156   -1.1974   32.5137  264.9626
2019   41.25785  158   -1.2059   32.5256  264.1607
2019   41.25794  160   -1.2293   32.5494  263.4085
2019   41.25802  162   -1.2598   32.5800  262.6363
2019   41.25811  164   -1.2861   32.6050  261.7699
2019   41.25819  166   -1.3111   32.6257  260.5663
2019   41.25828  168   -1.3354   32.6454  259.3175
2019   41.25836  170   -1.3502   32.6581  258.1911
2019   41.25844  172   -1.3657   32.6714  257.5198
2019   41.25852  174   -1.3873   32.6959  257.2629
2019   41.25861  176   -1.4007   32.7216  257.2088
2019   41.25870  178   -1.4173   32.7506  257.2342
2019   41.25880  180   -1.4296   32.7752  257.0590
2019   41.25889  182   -1.4390   32.7987  256.8683
2019   41.25897  184   -1.4461   32.8219  256.7381
2019   41.25905  186   -1.4524   32.8481  256.6189
2019   41.25914  188   -1.4562   32.8697  256.4920
2019   41.25922  190   -1.4608   32.8957  256.3384
2019   41.25930  192   -1.4650   32.9167  256.2678
2019   41.25938  194   -1.4733   32.9372  256.0574
2019   41.25947  196   -1.4820   32.9520  256.0178
2019   41.25957  198   -1.4880   32.9778  255.9259
2019   41.25966  200   -1.4829   33.0051  255.9083
2019   41.25975  202   -1.4731   33.0359  255.6745
2019   41.25983  204   -1.4502   33.0676  255.3897
2019   41.25991  206   -1.4613   33.1010  255.0982
2019   41.26000  208   -1.4607   33.1307  254.8659
2019   41.26008  210   -1.4619   33.1587  254.7796
2019   41.26016  212   -1.4626   33.1799  254.7416
2019   41.26025  214   -1.4581   33.2034  254.8071
2019   41.26034  216   -1.4381   33.2480  254.7458
2019   41.26044  218   -1.4215   33.2844  254.4308
2019   41.26052  220   -1.4112   33.3103  254.0614
2019   41.26061  222   -1.3968   33.3409  253.7533
2019   41.26069  224   -1.3830   33.3740  253.5950
2019   41.26077  226   -1.3554   33.4107  253.4250
2019   41.26086  228   -1.3321   33.4457  252.7422
2019   41.26094  230   -1.3088   33.4845  251.9908
2019   41.26102  232   -1.2783   33.5376  251.0701
2019   41.26112  234   -1.2323   33.6065  249.9777
2019   41.26122  236   -1.1858   33.6722  248.9586
2019   41.26130  238   -1.1411   33.7330  247.8895
2019   41.26139  240   -1.1031   33.7799  246.7707
2019   41.26147  242   -1.0677   33.8224  245.8046
2019   41.26155  244   -1.0352   33.8616  245.0712
2019   41.26164  246   -0.9863   33.9132  244.4160
2019   41.26173  248   -0.9493   33.9572  244.0349
2019   41.26183  250   -0.9229   33.9972  243.9252
2019   41.26191  252   -0.8811   34.0436  243.9514
2019   41.26199  254   -0.8527   34.0690  244.4836
2019   41.26208  256   -0.8220   34.0923  245.1675
2019   41.26216  258   -0.8055   34.1064  245.7502
2019   41.26226  260   -0.7844   34.1242  246.3087
2019   41.26236  262   -0.7394   34.1522  246.7243
2019   41.26244  264   -0.6996   34.1777  247.1550
2019   41.26252  266   -0.6621   34.2013  247.5606
2019   41.26261  268   -0.6294   34.2232  248.0647
