%ITP 110, profile 354: year day longitude(E+) latitude(N+) ndepths
2019   75.25140  -133.5874  75.2387  244 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019   75.25181  274   -1.4354   34.0336  267.2019
2019   75.25194  276   -1.4225   34.0446  265.0031
2019   75.25208  278   -1.4088   34.0531  262.5501
2019   75.25222  280   -1.4009   34.0603  260.5543
2019   75.25234  282   -1.3803   34.0701  259.3860
2019   75.25247  284   -1.3664   34.0777  258.4328
2019   75.25261  286   -1.3510   34.0873  257.8425
2019   75.25275  288   -1.3376   34.0949  257.6497
2019   75.25287  290   -1.3261   34.1018  257.7244
2019   75.25300  292   -1.3080   34.1122  257.8688
2019   75.25313  294   -1.2959   34.1194  258.1613
2019   75.25327  296   -1.2770   34.1292  258.3610
2019   75.25340  298   -1.2606   34.1373  258.5645
2019   75.25352  300   -1.2442   34.1482  258.7538
2019   75.25365  302   -1.2291   34.1564  258.9757
2019   75.25377  304   -1.2105   34.1654  259.0692
2019   75.25390  306   -1.1982   34.1737  259.2357
2019   75.25401  308   -1.1834   34.1836  259.4215
2019   75.25412  310   -1.1767   34.1878  259.6112
2019   75.25425  312   -1.1618   34.1982  259.7716
2019   75.25437  314   -1.1404   34.2090  259.9844
2019   75.25448  316   -1.1314   34.2133  260.2303
2019   75.25459  318   -1.1152   34.2195  260.3384
2019   75.25470  320   -1.1078   34.2266  260.5360
2019   75.25480  322   -1.0963   34.2307  260.7124
2019   75.25490  324   -1.0713   34.2437  260.7665
2019   75.25501  326   -1.0312   34.2532  260.8084
2019   75.25512  328   -0.9876   34.2577  260.9285
2019   75.25522  330   -0.9532   34.2618  260.8417
2019   75.25532  332   -0.9149   34.2751  260.6856
2019   75.25541  334   -0.8631   34.2842  260.5895
2019   75.25551  336   -0.8171   34.2942  260.3902
2019   75.25561  338   -0.7208   34.3139  259.8791
2019   75.25570  340   -0.5555   34.3419  258.7382
2019   75.25580  342   -0.4085   34.3523  257.1221
2019   75.25588  344   -0.3565   34.3640  255.2539
2019   75.25598  346   -0.3141   34.3836  253.4374
2019   75.25608  348   -0.2894   34.4071  252.3387
2019   75.25616  350   -0.2439   34.4224  252.5074
2019   75.25625  352   -0.1947   34.4423  252.8338
2019   75.25634  354   -0.1520   34.4552  253.0493
2019   75.25644  356   -0.1017   34.4738  253.3342
2019   75.25652  358   -0.0754   34.4822  253.5945
2019   75.25660  360   -0.0387   34.5001  253.7073
2019   75.25670  362    0.0106   34.5182  254.0133
2019   75.25680  364    0.0615   34.5342  254.5028
2019   75.25688  366    0.0888   34.5457  255.0872
2019   75.25697  368    0.1180   34.5575  255.5962
2019   75.25705  370    0.1357   34.5646  256.1073
2019   75.25715  372    0.1585   34.5746  256.6092
2019   75.25725  374    0.1831   34.5837  257.0563
2019   75.25733  376    0.1957   34.5896  257.4715
2019   75.25741  378    0.2199   34.6012  257.8173
2019   75.25750  380    0.2372   34.6057  258.0853
2019   75.25759  382    0.2598   34.6177  258.3861
2019   75.25769  384    0.2843   34.6263  258.6378
2019   75.25777  386    0.3178   34.6421  258.9049
2019   75.25785  388    0.3513   34.6521  259.1579
2019   75.25795  390    0.3609   34.6556  259.6498
2019   75.25805  392    0.3826   34.6661  260.0233
2019   75.25813  394    0.3963   34.6715  260.3007
2019   75.25823  396    0.4146   34.6798  260.6146
2019   75.25833  398    0.4251   34.6833  260.9305
2019   75.25841  400    0.4322   34.6882  261.2145
2019   75.25850  402    0.4546   34.6980  261.3173
2019   75.25859  404    0.4693   34.7036  261.5699
2019   75.25869  406    0.4782   34.7066  261.8640
2019   75.25877  408    0.4910   34.7132  262.1214
2019   75.25886  410    0.5081   34.7195  262.3640
2019   75.25894  412    0.5217   34.7255  262.7279
2019   75.25904  414    0.5374   34.7322  263.0789
2019   75.25914  416    0.5460   34.7364  263.4349
2019   75.25922  418    0.5558   34.7421  263.7327
2019   75.25930  420    0.5616   34.7446  264.0101
2019   75.25940  422    0.5646   34.7470  264.2205
2019   75.25949  424    0.5674   34.7484  264.3832
2019   75.25958  426    0.5663   34.7492  264.5567
2019   75.25966  428    0.5730   34.7513  264.6331
2019   75.25975  430    0.5814   34.7535  264.7020
2019   75.25984  432    0.5893   34.7560  264.8108
2019   75.25994  434    0.5930   34.7571  264.9793
2019   75.26002  436    0.6008   34.7603  265.0540
2019   75.26011  438    0.6132   34.7641  265.2219
2019   75.26019  440    0.6195   34.7660  265.4366
2019   75.26029  442    0.6228   34.7672  265.7252
2019   75.26039  444    0.6256   34.7686  265.9406
2019   75.26047  446    0.6308   34.7712  266.1330
2019   75.26055  448    0.6343   34.7720  266.2882
2019   75.26063  450    0.6334   34.7723  266.4875
2019   75.26073  452    0.6318   34.7725  266.6050
2019   75.26083  454    0.6303   34.7726  266.6611
2019   75.26091  456    0.6287   34.7727  266.6986
2019   75.26100  458    0.6270   34.7728  266.6959
2019   75.26108  460    0.6257   34.7728  266.6902
2019   75.26117  462    0.6250   34.7729  266.6001
2019   75.26127  464    0.6255   34.7731  266.5223
2019   75.26136  466    0.6253   34.7730  266.5194
2019   75.26144  468    0.6258   34.7743  266.4416
2019   75.26152  470    0.6342   34.7804  266.2042
2019   75.26162  472    0.6493   34.7858  265.6410
2019   75.26172  474    0.6594   34.7899  265.1437
2019   75.26180  476    0.6631   34.7918  264.9163
2019   75.26188  478    0.6678   34.7944  264.7179
2019   75.26197  480    0.6800   34.7973  264.5958
2019   75.26207  482    0.6927   34.7989  264.8067
2019   75.26216  484    0.7021   34.8015  265.3616
2019   75.26225  486    0.7104   34.8022  266.0652
2019   75.26233  488    0.7108   34.8024  266.8388
2019   75.26241  490    0.7106   34.8028  267.3439
2019   75.26251  492    0.7122   34.8042  267.6310
2019   75.26261  494    0.7140   34.8044  267.7908
2019   75.26269  496    0.7111   34.8042  267.7936
2019   75.26277  498    0.6988   34.8028  267.7717
2019   75.26285  500    0.6884   34.8042  267.5889
2019   75.26295  502    0.6809   34.8031  267.2252
2019   75.26305  504    0.6751   34.8035  266.8463
2019   75.26313  506    0.6742   34.8038  266.4744
2019   75.26322  508    0.6667   34.8034  266.0139
2019   75.26330  510    0.6651   34.8051  265.4245
2019   75.26340  512    0.6676   34.8056  265.0386
2019   75.26350  514    0.6700   34.8068  264.9894
2019   75.26358  516    0.6747   34.8072  265.2144
2019   75.26366  518    0.6748   34.8070  265.6069
2019   75.26375  520    0.6735   34.8073  265.9461
2019   75.26384  522    0.6717   34.8074  266.1644
2019   75.26394  524    0.6685   34.8071  266.2569
2019   75.26402  526    0.6636   34.8071  266.2823
2019   75.26410  528    0.6589   34.8071  266.2240
2019   75.26419  530    0.6520   34.8069  266.0700
2019   75.26427  532    0.6463   34.8070  265.8174
2019   75.26437  534    0.6373   34.8068  265.4841
2019   75.26447  536    0.6319   34.8070  265.0508
2019   75.26455  538    0.6299   34.8072  264.5898
2019   75.26463  540    0.6308   34.8078  264.2762
2019   75.26472  542    0.6295   34.8080  264.0495
2019   75.26481  544    0.6274   34.8091  263.8239
2019   75.26491  546    0.6273   34.8101  263.7486
2019   75.26500  548    0.6294   34.8105  263.6881
2019   75.26508  550    0.6299   34.8121  263.7331
2019   75.26516  552    0.6484   34.8167  263.7349
2019   75.26526  554    0.6641   34.8161  264.3322
2019   75.26535  556    0.6641   34.8163  265.3858
2019   75.26544  558    0.6781   34.8216  266.0741
2019   75.26552  560    0.6885   34.8205  266.8743
2019   75.26561  562    0.6852   34.8242  267.8031
2019   75.26570  564    0.7044   34.8263  268.4616
2019   75.26580  566    0.7070   34.8262  269.4487
2019   75.26588  568    0.7044   34.8267  270.2803
2019   75.26597  570    0.6986   34.8263  270.7680
2019   75.26605  572    0.6849   34.8256  271.0286
2019   75.26615  574    0.6667   34.8252  270.9865
2019   75.26625  576    0.6495   34.8255  270.7523
2019   75.26633  578    0.6436   34.8254  270.3694
2019   75.26641  580    0.6388   34.8248  270.0243
2019   75.26650  582    0.6345   34.8246  269.7213
2019   75.26659  584    0.6325   34.8244  269.4829
2019   75.26669  586    0.6279   34.8238  269.2755
2019   75.26677  588    0.6204   34.8235  269.2119
2019   75.26686  590    0.6092   34.8228  269.0261
2019   75.26694  592    0.5973   34.8225  268.7968
2019   75.26704  594    0.5961   34.8240  268.4032
2019   75.26713  596    0.5966   34.8231  268.1139
2019   75.26722  598    0.5901   34.8232  268.1041
2019   75.26730  600    0.5846   34.8228  268.1475
2019   75.26738  602    0.5726   34.8223  268.0213
2019   75.26748  604    0.5663   34.8227  267.7412
