%ITP 110, profile 155: year day longitude(E+) latitude(N+) ndepths
2018  341.00142  -136.5676  75.3309  373 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2018  341.03557    8   -1.5390   27.0092  345.7911
2018  341.03548   10   -1.5390   27.0142  345.1424
2018  341.03538   12   -1.5390   27.0186  345.0859
2018  341.03528   14   -1.5389   27.0230  345.6972
2018  341.03519   16   -1.5391   27.0283  345.7221
2018  341.03509   18   -1.5389   27.0347  345.7218
2018  341.03499   20   -1.5389   27.0408  346.1346
2018  341.03489   22   -1.5388   27.0471  346.8139
2018  341.03481   24   -1.5387   27.0550  347.5371
2018  341.03471   26   -1.5386   27.0643  348.2077
2018  341.03461   28   -1.5387   27.0746  349.0591
2018  341.03452   30   -1.5385   27.0902  350.5200
2018  341.03442   32   -1.5379   27.1137  352.7417
2018  341.03432   34   -1.5342   27.1636  355.8740
2018  341.03423   36   -1.3116   27.5402  356.4115
2018  341.03414   38   -0.9589   27.8695  353.7572
2018  341.03405   40   -0.9122   28.0958  352.9404
2018  341.03395   42   -0.6207   28.3650  349.1514
2018  341.03387   44   -0.4779   28.5408  345.6196
2018  341.03377   46   -0.4990   28.6768  342.5858
2018  341.03367   48   -0.7291   28.8380  340.6113
2018  341.03357   50   -0.6469   28.9731  337.8017
2018  341.03348   52   -0.5071   29.0795  335.2562
2018  341.03340   54   -0.3308   29.2367  331.0142
2018  341.03330   56   -0.2119   29.3797  326.6366
2018  341.03320   58   -0.1179   29.5393  322.8949
2018  341.03312   60   -0.0526   29.6728  318.7392
2018  341.03302   62   -0.0001   29.8017  314.5442
2018  341.03292   64    0.0230   29.9512  310.9262
2018  341.03282   66    0.0575   30.0631  307.9877
2018  341.03273   68    0.1061   30.1408  305.6283
2018  341.03264   70    0.1229   30.2205  303.8579
2018  341.03255   72    0.1350   30.2909  302.3508
2018  341.03245   74    0.1659   30.3381  300.8263
2018  341.03236   76    0.1844   30.3842  299.6974
2018  341.03227   78    0.1821   30.4684  298.5434
2018  341.03217   80    0.2050   30.5206  297.4155
2018  341.03207   82    0.2461   30.5609  296.3719
2018  341.03198   84    0.2348   30.5925  295.6664
2018  341.03189   86    0.1771   30.6226  295.1867
2018  341.03180   88    0.1464   30.6509  294.3690
2018  341.03170   90    0.1074   30.6793  293.4938
2018  341.03162   92    0.0663   30.7115  292.4616
2018  341.03152   94    0.0100   30.7439  291.6343
2018  341.03142   96   -0.0225   30.7734  290.5511
2018  341.03134   98   -0.0571   30.8021  289.7173
2018  341.03124  100   -0.0994   30.8310  288.7374
2018  341.03114  102   -0.1562   30.8533  287.5567
2018  341.03105  104   -0.2417   30.8764  286.3455
2018  341.03095  106   -0.3312   30.9011  285.1182
2018  341.03086  108   -0.4485   30.9312  284.4864
2018  341.03077  110   -0.5547   30.9568  283.5631
2018  341.03067  112   -0.6477   30.9851  282.5583
2018  341.03059  114   -0.7036   31.0102  281.1450
2018  341.03049  116   -0.7724   31.0360  279.7977
2018  341.03039  118   -0.7715   31.0546  278.3535
2018  341.03030  120   -0.8374   31.0817  276.7814
2018  341.03020  122   -0.8902   31.1106  275.2604
2018  341.03012  124   -0.9383   31.1452  274.2717
2018  341.03002  126   -0.9270   31.1660  273.0202
2018  341.02992  128   -0.9637   31.1922  271.6892
2018  341.02982  130   -1.0074   31.2235  270.4154
2018  341.02973  132   -1.0393   31.2567  269.2990
2018  341.02965  134   -1.0608   31.2808  268.1388
2018  341.02955  136   -1.0838   31.3039  266.8902
2018  341.02945  138   -1.1015   31.3279  265.7572
2018  341.02937  140   -1.1112   31.3524  264.8661
2018  341.02927  142   -1.1316   31.3782  263.9378
2018  341.02917  144   -1.1479   31.4005  263.0613
2018  341.02909  146   -1.1790   31.4317  262.3246
2018  341.02899  148   -1.1934   31.4551  261.6218
2018  341.02889  150   -1.2105   31.4733  260.9058
2018  341.02881  152   -1.2236   31.4909  260.1862
2018  341.02871  154   -1.2468   31.5088  259.0197
2018  341.02861  156   -1.2884   31.5363  258.2321
2018  341.02853  158   -1.2802   31.5529  257.7462
2018  341.02843  160   -1.2991   31.5768  258.0026
2018  341.02834  162   -1.3295   31.6013  258.4868
2018  341.02826  164   -1.3727   31.6245  258.9522
2018  341.02816  166   -1.4003   31.6459  259.0156
2018  341.02806  168   -1.4212   31.6661  258.9919
2018  341.02798  170   -1.4255   31.6818  258.8702
2018  341.02788  172   -1.4404   31.7032  258.7506
2018  341.02778  174   -1.4521   31.7216  258.5223
2018  341.02770  176   -1.4620   31.7367  258.3745
2018  341.02760  178   -1.4679   31.7529  258.2342
2018  341.02750  180   -1.4713   31.7731  258.0512
2018  341.02742  182   -1.4770   31.7902  257.8430
2018  341.02732  184   -1.4818   31.8096  257.6811
2018  341.02723  186   -1.4856   31.8389  257.3745
2018  341.02713  188   -1.4893   31.8665  257.1238
2018  341.02703  190   -1.4885   31.8915  256.7661
2018  341.02695  192   -1.4909   31.9184  256.5159
2018  341.02685  194   -1.4900   31.9446  256.2307
2018  341.02676  196   -1.4890   31.9657  255.9341
2018  341.02666  198   -1.4948   31.9927  255.6496
2018  341.02656  200   -1.4957   32.0208  255.4441
2018  341.02648  202   -1.4951   32.0521  255.3090
2018  341.02638  204   -1.4913   32.0798  255.2067
2018  341.02628  206   -1.4890   32.1089  255.0797
2018  341.02620  208   -1.4828   32.1396  254.9672
2018  341.02610  210   -1.4752   32.1739  254.7586
2018  341.02600  212   -1.4653   32.2107  254.5565
2018  341.02591  214   -1.4536   32.2396  254.2953
2018  341.02581  216   -1.4432   32.2662  253.9171
