%ITP 110, profile 502: year day longitude(E+) latitude(N+) ndepths
2019  149.25141  -142.1213  74.2518  216 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019  149.25179  330   -0.1737   34.4356  251.0711
2019  149.25186  332   -0.1468   34.4496  251.1469
2019  149.25195  334   -0.1128   34.4620  251.0916
2019  149.25205  336   -0.0825   34.4732  251.2690
2019  149.25215  338   -0.0519   34.4848  251.6890
2019  149.25224  340   -0.0260   34.4931  252.0315
2019  149.25233  342   -0.0063   34.5010  252.2436
2019  149.25242  344    0.0143   34.5101  252.4878
2019  149.25252  346    0.0398   34.5215  252.7785
2019  149.25260  348    0.0615   34.5312  252.9371
2019  149.25270  350    0.0889   34.5407  253.2732
2019  149.25280  352    0.1140   34.5507  253.3249
2019  149.25290  354    0.1355   34.5596  253.4748
2019  149.25299  356    0.1590   34.5686  253.7248
2019  149.25309  358    0.1813   34.5782  253.8745
2019  149.25319  360    0.2033   34.5873  254.0138
2019  149.25328  362    0.2278   34.5958  254.2771
2019  149.25338  364    0.2443   34.6020  254.8535
2019  149.25346  366    0.2583   34.6078  255.3253
2019  149.25356  368    0.2688   34.6122  255.5441
2019  149.25366  370    0.2832   34.6194  255.5950
2019  149.25376  372    0.2989   34.6253  255.5530
2019  149.25385  374    0.3137   34.6313  255.4867
2019  149.25395  376    0.3319   34.6379  255.6818
2019  149.25405  378    0.3515   34.6461  255.8737
2019  149.25415  380    0.3669   34.6518  256.0479
2019  149.25424  382    0.3832   34.6596  256.1401
2019  149.25432  384    0.4007   34.6659  256.0970
2019  149.25442  386    0.4155   34.6720  256.2666
2019  149.25452  388    0.4263   34.6773  256.4785
2019  149.25462  390    0.4355   34.6823  256.3612
2019  149.25471  392    0.4505   34.6878  256.2614
2019  149.25481  394    0.4621   34.6917  256.3916
2019  149.25491  396    0.4754   34.6956  256.9007
2019  149.25501  398    0.4879   34.7005  257.6860
2019  149.25510  400    0.5053   34.7066  258.1578
2019  149.25519  402    0.5145   34.7115  258.1005
2019  149.25528  404    0.5250   34.7150  258.2252
2019  149.25538  406    0.5404   34.7207  258.6147
2019  149.25548  408    0.5500   34.7244  258.8312
2019  149.25557  410    0.5619   34.7294  259.0805
2019  149.25567  412    0.5700   34.7332  259.2986
2019  149.25577  414    0.5756   34.7358  259.7985
2019  149.25587  416    0.5809   34.7372  260.5069
2019  149.25596  418    0.5811   34.7378  261.3699
2019  149.25606  420    0.5811   34.7381  261.9214
2019  149.25616  422    0.5841   34.7396  262.1983
2019  149.25626  424    0.5920   34.7420  262.2009
2019  149.25635  426    0.6001   34.7446  262.0553
2019  149.25645  428    0.6058   34.7464  262.2086
2019  149.25655  430    0.6078   34.7472  262.4450
2019  149.25665  432    0.6161   34.7496  262.5985
2019  149.25674  434    0.6190   34.7503  262.7896
2019  149.25684  436    0.6210   34.7514  263.0422
2019  149.25694  438    0.6264   34.7540  263.1573
2019  149.25703  440    0.6307   34.7561  263.1619
2019  149.25713  442    0.6372   34.7570  263.3524
2019  149.25723  444    0.6374   34.7575  263.7826
2019  149.25733  446    0.6371   34.7575  264.1199
2019  149.25742  448    0.6361   34.7577  264.2106
2019  149.25752  450    0.6348   34.7577  264.2343
2019  149.25762  452    0.6376   34.7596  264.1284
2019  149.25772  454    0.6432   34.7614  263.7182
2019  149.25781  456    0.6511   34.7637  263.1651
2019  149.25791  458    0.6530   34.7645  263.0636
2019  149.25801  460    0.6626   34.7687  262.9260
2019  149.25811  462    0.6687   34.7707  262.5986
2019  149.25820  464    0.6770   34.7746  262.5169
2019  149.25830  466    0.6854   34.7779  262.4287
2019  149.25840  468    0.6943   34.7809  262.4523
2019  149.25851  470    0.7006   34.7824  262.8394
2019  149.25860  472    0.6996   34.7833  263.6135
2019  149.25870  474    0.7034   34.7848  263.9773
2019  149.25880  476    0.7087   34.7865  264.2468
2019  149.25889  478    0.7117   34.7870  264.8159
2019  149.25901  480    0.7105   34.7875  265.3841
2019  149.25910  482    0.7104   34.7879  265.6316
2019  149.25920  484    0.7134   34.7887  265.7714
2019  149.25930  486    0.7129   34.7887  265.8821
2019  149.25940  488    0.7126   34.7889  266.0001
2019  149.25949  490    0.7146   34.7897  266.0440
2019  149.25959  492    0.7190   34.7906  265.9668
2019  149.25969  494    0.7233   34.7923  265.8838
2019  149.25979  496    0.7271   34.7937  265.6260
2019  149.25988  498    0.7340   34.7958  265.6078
2019  149.25998  500    0.7366   34.7965  265.9173
2019  149.26008  502    0.7369   34.7968  266.3235
2019  149.26017  504    0.7400   34.7977  266.5982
2019  149.26028  506    0.7406   34.7980  266.8664
2019  149.26038  508    0.7427   34.7985  267.0297
2019  149.26047  510    0.7431   34.7987  267.1639
2019  149.26056  512    0.7418   34.7987  267.3538
2019  149.26067  514    0.7394   34.7990  267.4389
2019  149.26077  516    0.7377   34.7988  267.4668
2019  149.26085  518    0.7349   34.7989  267.5144
2019  149.26095  520    0.7333   34.7989  267.5018
2019  149.26105  522    0.7314   34.7989  267.4803
2019  149.26115  524    0.7300   34.7988  267.5057
2019  149.26124  526    0.7282   34.7985  267.5151
2019  149.26134  528    0.7265   34.7986  267.4793
2019  149.26144  530    0.7247   34.7987  267.3929
