%ITP 110, profile 437: year day longitude(E+) latitude(N+) ndepths
2019  117.00141  -135.7473  73.8477  371 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019  117.06090   12   -1.5008   28.0176  319.6607
2019  117.06055   14   -1.5016   27.9562  321.6341
2019  117.06017   16   -1.5017   27.9602  327.1017
2019  117.05984   18   -1.5019   27.9765  327.9157
2019  117.05956   20   -1.5017   28.0041  326.5433
2019  117.05931   22   -1.5009   28.0293  325.9561
2019  117.05905   24   -1.5010   28.0511  327.7752
2019  117.05880   26   -1.5011   28.0666  329.1345
2019  117.05858   28   -1.5008   28.0898  330.1849
2019  117.05835   30   -1.5016   28.1203  332.1635
2019  117.05813   32   -1.5002   28.1715  330.7862
2019  117.05788   34   -1.4996   28.2184  333.2861
2019  117.05763   36   -1.5000   28.2535  336.5431
2019  117.05741   38   -1.5007   28.3351  337.5833
2019  117.05721   40   -1.5001   28.4452  337.5598
2019  117.05704   42   -1.4928   28.6576  336.6910
2019  117.05685   44   -1.4865   29.1420  335.9842
2019  117.05666   46   -1.4223   29.9282  333.2618
2019  117.05642   48   -0.7521   29.6345  328.0231
2019  117.05617   50   -0.5217   29.6039  327.3795
2019  117.05592   52   -0.4261   29.7294  327.7103
2019  117.05570   54   -0.2378   29.7738  325.4553
2019  117.05549   56   -0.1781   29.8992  324.1514
2019  117.05527   58   -0.2696   30.1034  323.5783
2019  117.05508   60   -0.2812   30.4576  320.9821
2019  117.05488   62   -0.0904   30.5160  317.0107
2019  117.05466   64    0.0077   30.5755  312.6004
2019  117.05444   66    0.0006   30.7324  309.9999
2019  117.05419   68    0.0823   30.8082  305.3473
2019  117.05388   70    0.1177   30.8669  303.9062
2019  117.05358   72    0.1420   30.9163  301.0354
2019  117.05328   74    0.1337   31.0067  297.6751
2019  117.05299   76    0.1048   31.0967  294.6060
2019  117.05277   78    0.0826   31.1988  291.0384
2019  117.05260   80    0.0779   31.2456  288.0268
2019  117.05242   82   -0.0107   31.3854  284.2424
2019  117.05226   84   -0.0063   31.4763  280.5165
2019  117.05210   86    0.0746   31.5145  277.9166
2019  117.05195   88    0.1349   31.5168  275.0018
2019  117.05180   90    0.1537   31.5570  273.2750
2019  117.05163   92    0.2108   31.5194  272.2346
2019  117.05145   94    0.1930   31.5198  271.9157
2019  117.05127   96    0.1580   31.5422  271.0918
2019  117.05110   98    0.1360   31.5150  269.7638
