%ITP 110, profile 230: year day longitude(E+) latitude(N+) ndepths
2019   13.25140  -137.3791  74.8617  374 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019   13.25177   14   -1.5245   27.8495  358.8995
2019   13.25183   16   -1.5244   27.8497  358.9121
2019   13.25191   18   -1.5245   27.8499  358.9416
2019   13.25199   20   -1.5244   27.8498  358.9880
2019   13.25208   22   -1.5245   27.8500  359.0034
2019   13.25216   24   -1.5245   27.8505  359.0314
2019   13.25225   26   -1.5245   27.8522  359.0421
2019   13.25233   28   -1.5245   27.8534  359.0609
2019   13.25241   30   -1.5243   27.8545  359.0866
2019   13.25250   32   -1.5237   27.8591  359.0088
2019   13.25258   34   -1.5216   27.9153  358.8253
2019   13.25266   36   -1.5233   28.0236  358.3612
2019   13.25275   38   -1.5246   28.0788  357.7512
2019   13.25283   40   -1.4978   28.1550  356.9569
2019   13.25291   42   -1.4092   28.2934  355.8774
2019   13.25299   44   -1.2995   28.4257  354.8703
2019   13.25308   46   -1.1108   28.5719  353.7767
2019   13.25316   48   -0.9405   28.7677  353.3925
2019   13.25324   50   -0.8089   28.9736  353.7700
2019   13.25333   52   -0.6490   29.2574  354.1397
2019   13.25341   54   -0.4654   29.5513  354.2744
2019   13.25350   56   -0.3316   29.7851  354.4581
2019   13.25358   58   -0.2678   29.9007  354.3181
2019   13.25366   60   -0.1845   30.0635  353.5993
2019   13.25375   62   -0.0746   30.2354  352.4051
2019   13.25383   64    0.0106   30.3824  351.1820
2019   13.25391   66    0.0573   30.5006  350.2742
2019   13.25400   68    0.1091   30.6279  348.9873
2019   13.25408   70    0.1402   30.7409  347.4021
2019   13.25416   72    0.1572   30.8392  345.3170
2019   13.25424   74    0.1579   30.9143  342.8108
2019   13.25433   76    0.1080   31.0180  340.2015
2019   13.25441   78    0.0850   31.1132  337.5478
2019   13.25449   80    0.1213   31.2094  334.2768
2019   13.25458   82    0.1647   31.3069  329.0929
2019   13.25466   84    0.2026   31.3650  322.8689
2019   13.25475   86    0.1957   31.4184  317.9861
2019   13.25483   88    0.2096   31.4646  313.9375
2019   13.25491   90    0.2463   31.5223  310.4218
2019   13.25500   92    0.2662   31.5695  307.3206
2019   13.25508   94    0.2082   31.6206  304.7664
2019   13.25516   96    0.1214   31.6687  302.7575
2019   13.25525   98    0.0564   31.7067  301.3924
2019   13.25533  100    0.0236   31.7336  300.3619
2019   13.25541  102    0.0026   31.7583  299.3767
2019   13.25549  104    0.0047   31.7842  298.4415
2019   13.25558  106   -0.0320   31.8170  297.6717
2019   13.25566  108   -0.0770   31.8494  296.8027
2019   13.25574  110   -0.1592   31.8845  295.9550
2019   13.25583  112   -0.2779   31.9158  295.1956
2019   13.25591  114   -0.3908   31.9457  294.6831
2019   13.25600  116   -0.4643   31.9714  293.9393
2019   13.25608  118   -0.5280   31.9969  292.8638
2019   13.25616  120   -0.5785   32.0195  291.5663
2019   13.25625  122   -0.6495   32.0461  290.2452
2019   13.25634  124   -0.6987   32.0622  288.9136
2019   13.25644  126   -0.7296   32.0789  287.8236
2019   13.25652  128   -0.7724   32.1012  286.8386
2019   13.25660  130   -0.8309   32.1295  285.8199
2019   13.25669  132   -0.8599   32.1510  284.5563
2019   13.25677  134   -0.8776   32.1772  283.1894
2019   13.25686  136   -0.9204   32.2076  281.5365
2019   13.25694  138   -0.9708   32.2250  279.9583
2019   13.25702  140   -1.0066   32.2397  278.7701
2019   13.25711  142   -1.0282   32.2565  277.9370
2019   13.25719  144   -1.0342   32.2769  277.1904
2019   13.25727  146   -1.0757   32.3062  276.3681
2019   13.25736  148   -1.1162   32.3314  275.5190
2019   13.25744  150   -1.1529   32.3514  274.9853
2019   13.25752  152   -1.1939   32.3742  274.7278
2019   13.25761  154   -1.2092   32.3974  274.4291
2019   13.25769  156   -1.2102   32.4172  273.9315
2019   13.25777  158   -1.1851   32.4379  272.9944
2019   13.25785  160   -1.1870   32.4571  271.6932
2019   13.25795  162   -1.2139   32.4835  270.1660
