%ITP 110, profile 579: year day longitude(E+) latitude(N+) ndepths
2019  188.00141  -142.2033  73.6898  376 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019  188.04248   10   -1.1240   27.1382  349.7352
2019  188.04210   12   -1.1410   27.1690  351.9975
2019  188.04176   14   -1.1091   27.4753  354.7207
2019  188.04152   16   -1.1221   27.6478  354.7587
2019  188.04131   18   -1.1649   27.6687  355.2064
2019  188.04115   20   -1.1562   27.6812  355.6223
2019  188.04101   22   -1.1401   27.7062  356.0883
2019  188.04085   24   -1.0923   27.7859  356.1953
2019  188.04070   26   -1.0715   27.8227  356.5769
2019  188.04055   28   -1.0700   27.8350  357.6151
2019  188.04038   30   -1.1260   27.8614  359.0818
2019  188.04024   32   -1.1697   27.9030  359.7857
2019  188.04010   34   -1.1873   27.9302  359.9725
2019  188.03995   36   -1.1965   27.9427  360.0448
2019  188.03981   38   -1.1932   27.9572  360.0825
2019  188.03969   40   -1.1847   27.9698  360.2052
2019  188.03956   42   -1.2052   27.9833  360.4639
2019  188.03942   44   -1.2336   27.9972  360.7517
2019  188.03930   46   -1.2845   28.0135  361.0576
2019  188.03917   48   -1.2912   28.0341  361.0859
2019  188.03905   50   -1.2455   28.0615  360.9642
2019  188.03892   52   -1.2416   28.0830  361.2870
2019  188.03878   54   -1.2361   28.1149  361.5126
2019  188.03865   56   -1.1951   28.1665  361.5022
2019  188.03758   58   -1.1218   28.2645  360.9027
2019  188.03723   60   -0.9035   28.6071  359.9247
2019  188.03670   62   -0.6274   28.9711  357.4320
2019  188.03656   64   -0.3904   29.2686  356.2568
2019  188.03644   66   -0.2475   29.5179  354.4876
2019  188.03631   68   -0.2053   29.7020  352.8614
2019  188.03619   70   -0.1505   29.8234  350.7993
2019  188.03606   72   -0.0898   30.0255  348.1321
2019  188.03595   74   -0.0464   30.1760  345.1079
2019  188.03584   76    0.0022   30.3181  341.7603
2019  188.03573   78    0.0275   30.4837  337.8730
2019  188.03563   80    0.0629   30.5941  333.3374
2019  188.03554   82    0.0326   30.7039  328.7320
2019  188.03542   84    0.0382   30.8533  323.7711
2019  188.03533   86    0.0448   30.9648  318.7895
2019  188.03523   88   -0.0075   31.0576  315.3337
2019  188.03512   90   -0.0697   31.1341  311.8419
2019  188.03502   92   -0.0984   31.1877  308.3697
2019  188.03492   94   -0.2090   31.2718  306.1101
2019  188.03481   96   -0.2704   31.3465  304.2288
2019  188.03471   98   -0.2718   31.3904  302.4485
2019  188.03462  100   -0.1126   31.4262  300.3901
2019  188.03451  102   -0.0376   31.4681  299.0246
2019  188.03440  104    0.0422   31.5025  297.8657
2019  188.03430  106   -0.0987   31.5339  297.4021
2019  188.03420  108   -0.0971   31.5607  296.4323
2019  188.03409  110   -0.1545   31.5861  295.6909
2019  188.03399  112   -0.1951   31.6314  294.5379
2019  188.03389  114   -0.1640   31.6576  293.3230
