%ITP 110, profile 473: year day longitude(E+) latitude(N+) ndepths
2019  135.00141  -137.1879  73.4806  375 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019  135.03930    8   -1.4742   27.8375  361.9135
2019  135.03892   10   -1.4740   27.8378  361.8723
2019  135.03856   12   -1.4735   27.8383  361.8502
2019  135.03822   14   -1.4732   27.8385  361.8372
2019  135.03791   16   -1.4732   27.8385  361.7965
2019  135.03762   18   -1.4733   27.8385  361.8444
2019  135.03735   20   -1.4724   27.8398  361.8878
2019  135.03712   22   -1.4710   27.8409  361.8048
2019  135.03691   24   -1.4678   27.8430  361.7754
2019  135.03670   26   -1.4671   27.8443  361.7731
2019  135.03649   28   -1.4693   27.8450  361.7738
2019  135.03630   30   -1.4707   27.8461  361.8563
2019  135.03608   32   -1.4709   27.8484  361.8759
2019  135.03585   34   -1.4705   27.8552  361.8097
2019  135.03569   36   -1.4707   27.8593  361.7716
2019  135.03553   38   -1.4685   27.8651  361.6682
2019  135.03537   40   -1.4678   27.8748  361.3030
2019  135.03520   42   -1.4536   27.8970  359.9869
2019  135.03505   44   -1.2128   28.1807  356.8223
2019  135.03491   46   -0.5947   28.7270  352.5603
2019  135.03479   48   -0.3894   28.9030  351.0426
2019  135.03467   50   -0.2836   29.0677  349.3778
2019  135.03456   52   -0.0112   29.2349  348.9067
2019  135.03445   54    0.1065   29.4176  349.7879
2019  135.03434   56    0.0386   29.6014  350.0513
2019  135.03423   58    0.0340   29.8013  348.9391
2019  135.03413   60    0.0457   29.9790  347.4396
2019  135.03403   62    0.0161   30.1342  345.0382
2019  135.03392   64    0.1251   30.2865  343.0858
2019  135.03383   66    0.1570   30.4223  341.4015
2019  135.03373   68    0.1035   30.5471  339.3361
2019  135.03363   70    0.1058   30.6516  336.8465
2019  135.03354   72    0.1014   30.7573  334.1938
2019  135.03344   74    0.0487   30.8569  330.5631
2019  135.03334   76   -0.0109   30.9419  325.4275
2019  135.03324   78    0.0126   31.0278  320.3655
2019  135.03315   80   -0.0007   31.1004  317.1759
2019  135.03305   82    0.0070   31.1748  314.4266
2019  135.03295   84   -0.0589   31.2589  310.5332
2019  135.03285   86   -0.0504   31.3243  306.7622
2019  135.03276   88   -0.0597   31.3823  304.1697
2019  135.03266   90    0.0189   31.4346  302.1873
2019  135.03256   92   -0.0068   31.4781  300.6315
2019  135.03247   94   -0.0348   31.5153  298.9008
2019  135.03237   96   -0.0670   31.5619  297.5498
2019  135.03227   98   -0.0867   31.6052  296.7480
2019  135.03217  100   -0.1481   31.6400  295.9655
2019  135.03208  102   -0.1821   31.6678  295.0148
2019  135.03199  104   -0.2220   31.7030  294.1439
2019  135.03190  106   -0.3445   31.7403  293.0950
2019  135.03180  108   -0.3999   31.7623  291.8679
2019  135.03170  110   -0.4010   31.7908  290.6900
2019  135.03160  112   -0.4536   31.8337  289.5906
2019  135.03151  114   -0.5699   31.8664  288.8116
2019  135.03141  116   -0.6234   31.8822  287.8924
2019  135.03131  118   -0.6392   31.9153  286.7036
2019  135.03122  120   -0.6503   31.9307  285.5854
2019  135.03112  122   -0.6713   31.9584  284.2759
2019  135.03102  124   -0.7496   31.9765  283.2535
2019  135.03094  126   -0.7962   32.0070  282.1074
2019  135.03084  128   -0.8859   32.0379  281.0613
2019  135.03074  130   -0.9393   32.0566  279.9837
2019  135.03065  132   -0.9688   32.0862  279.0954
2019  135.03055  134   -1.0097   32.1127  278.2146
2019  135.03045  136   -1.0290   32.1363  276.9629
2019  135.03035  138   -1.0629   32.1649  275.8091
2019  135.03027  140   -1.0846   32.1866  274.8665
2019  135.03017  142   -1.1082   32.2062  274.1077
2019  135.03008  144   -1.1243   32.2309  273.2445
2019  135.02998  146   -1.1562   32.2566  272.5723
2019  135.02988  148   -1.1716   32.2776  271.9308
2019  135.02979  150   -1.1810   32.3034  271.7188
2019  135.02969  152   -1.2006   32.3276  271.2431
2019  135.02959  154   -1.2131   32.3437  270.4758
2019  135.02949  156   -1.2228   32.3582  269.6443
2019  135.02940  158   -1.2376   32.3817  268.6911
2019  135.02930  160   -1.2512   32.4058  267.7803
2019  135.02920  162   -1.2718   32.4317  267.0643
2019  135.02910  164   -1.2867   32.4470  266.1106
2019  135.02902  166   -1.2827   32.4680  265.5793
2019  135.02892  168   -1.2934   32.4930  265.0501
2019  135.02883  170   -1.3168   32.5158  264.0848
2019  135.02873  172   -1.3318   32.5409  263.1390
2019  135.02863  174   -1.3427   32.5606  261.8187
2019  135.02854  176   -1.3498   32.5757  260.4998
2019  135.02844  178   -1.3572   32.5923  260.0377
2019  135.02834  180   -1.3712   32.6165  259.9577
2019  135.02824  182   -1.3815   32.6241  259.6471
2019  135.02815  184   -1.3918   32.6396  259.1906
2019  135.02805  186   -1.4030   32.6601  258.6883
2019  135.02795  188   -1.4129   32.6827  258.2965
2019  135.02785  190   -1.4218   32.7040  257.9248
2019  135.02776  192   -1.4294   32.7213  257.4826
2019  135.02766  194   -1.4354   32.7395  257.1427
2019  135.02756  196   -1.4409   32.7557  256.7956
2019  135.02747  198   -1.4491   32.7796  256.5890
2019  135.02737  200   -1.4544   32.8009  256.4144
2019  135.02727  202   -1.4602   32.8198  256.2224
2019  135.02719  204   -1.4654   32.8410  256.1369
2019  135.02709  206   -1.4689   32.8560  256.0662
2019  135.02698  208   -1.4725   32.8769  255.8854
2019  135.02688  210   -1.4763   32.8984  255.6340
2019  135.02680  212   -1.4785   32.9153  255.3967
2019  135.02670  214   -1.4809   32.9392  255.0722
2019  135.02660  216   -1.4820   32.9613  254.7696
2019  135.02651  218   -1.4822   32.9793  254.4317
2019  135.02641  220   -1.4820   32.9998  254.1941
2019  135.02631  222   -1.4813   33.0234  253.9424
2019  135.02622  224   -1.4800   33.0486  253.6672
2019  135.02612  226   -1.4779   33.0677  253.4704
2019  135.02602  228   -1.4748   33.0926  253.3730
2019  135.02592  230   -1.4697   33.1217  253.2285
2019  135.02583  232   -1.4627   33.1584  253.0991
2019  135.02573  234   -1.4563   33.1816  252.8816
2019  135.02563  236   -1.4495   33.2050  252.6421
2019  135.02554  238   -1.4400   33.2309  252.4009
2019  135.02544  240   -1.4290   33.2599  251.9785
2019  135.02534  242   -1.4160   33.2889  251.5023
2019  135.02524  244   -1.4030   33.3198  250.9165
2019  135.02514  246   -1.3872   33.3513  250.2954
2019  135.02505  248   -1.3707   33.3840  249.6033
2019  135.02495  250   -1.3503   33.4225  248.8487
2019  135.02485  252   -1.3303   33.4595  248.0332
2019  135.02476  254   -1.3072   33.5003  247.3057
2019  135.02466  256   -1.2778   33.5439  246.7202
2019  135.02456  258   -1.2532   33.5817  246.1765
2019  135.02445  260   -1.2313   33.6146  245.6463
2019  135.02436  262   -1.2101   33.6475  245.2491
2019  135.02426  264   -1.1856   33.6830  244.9305
2019  135.02416  266   -1.1576   33.7219  244.7520
2019  135.02406  268   -1.1309   33.7555  244.7418
2019  135.02395  270   -1.0912   33.8073  244.7792
2019  135.02385  272   -1.0622   33.8437  245.0614
2019  135.02376  274   -1.0218   33.8897  245.3603
2019  135.02366  276   -0.9847   33.9344  245.7603
2019  135.02358  278   -0.9548   33.9673  246.2851
2019  135.02348  280   -0.9239   33.9963  246.8576
2019  135.02338  282   -0.8861   34.0277  247.3474
2019  135.02328  284   -0.8528   34.0567  247.9376
2019  135.02319  286   -0.8142   34.0854  248.4263
2019  135.02309  288   -0.7775   34.1119  248.8405
2019  135.02299  290   -0.7423   34.1349  249.1415
2019  135.02291  292   -0.7069   34.1586  249.4408
2019  135.02281  294   -0.6693   34.1830  249.6765
2019  135.02272  296   -0.6355   34.2027  249.9604
2019  135.02262  298   -0.5965   34.2267  250.2137
2019  135.02252  300   -0.5635   34.2445  250.3959
2019  135.02244  302   -0.5259   34.2644  250.5563
