%ITP 110, profile 221: year day longitude(E+) latitude(N+) ndepths
2019    9.00141  -136.6526  74.9627  375 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019    9.03404    8   -1.5315   27.9495  357.6487
2019    9.03395   10   -1.5318   27.9580  357.5729
2019    9.03387   12   -1.5320   27.9626  357.5330
2019    9.03377   14   -1.5319   27.9631  357.5496
2019    9.03367   16   -1.5318   27.9642  357.6253
2019    9.03359   18   -1.5320   27.9653  357.6710
2019    9.03351   20   -1.5320   27.9670  357.6548
2019    9.03341   22   -1.5319   27.9698  357.7647
2019    9.03331   24   -1.5319   27.9756  357.7678
2019    9.03323   26   -1.5335   27.9810  357.7430
2019    9.03314   28   -1.5337   27.9857  357.6927
2019    9.03305   30   -1.5341   27.9950  357.5728
2019    9.03295   32   -1.5335   28.0098  357.6345
2019    9.03287   34   -1.5333   28.0245  357.7378
2019    9.03279   36   -1.5327   28.0434  358.2328
2019    9.03269   38   -1.3455   28.3312  358.1907
2019    9.03259   40   -1.1160   28.6774  357.5988
2019    9.03251   42   -0.9322   28.9448  356.9436
2019    9.03242   44   -0.8067   29.1248  356.3573
2019    9.03234   46   -0.6658   29.3414  354.9398
2019    9.03224   48   -0.5164   29.5728  352.4553
2019    9.03215   50   -0.3483   29.8142  348.9074
2019    9.03206   52   -0.2463   29.9859  345.2601
2019    9.03198   54   -0.1050   30.2005  341.4898
2019    9.03189   56    0.0414   30.4009  337.7614
2019    9.03180   58    0.0886   30.5301  333.9366
2019    9.03170   60    0.1343   30.6414  329.2819
2019    9.03162   62    0.1723   30.7514  323.6296
2019    9.03154   64    0.1705   30.8547  319.1402
2019    9.03145   66    0.1804   30.9469  315.2928
2019    9.03135   68    0.1837   31.0313  311.5672
2019    9.03126   70    0.1707   31.1065  308.2024
2019    9.03117   72    0.1651   31.1908  305.6482
2019    9.03109   74    0.1216   31.2655  303.2943
2019    9.03101   76    0.0941   31.3390  301.3695
2019    9.03092   78    0.1490   31.3945  299.5825
2019    9.03083   80    0.2090   31.4509  297.9163
2019    9.03073   82    0.2550   31.4959  296.5188
2019    9.03064   84    0.2495   31.5336  295.7536
2019    9.03056   86    0.2512   31.5679  295.2629
2019    9.03048   88    0.2274   31.5950  294.6726
